generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,2448.7444772223853,,0.03160227218900028,1.0,125,125,STU_0346,moead,5,176.13468204205856
35,2448.7738766880684,,0.023998813662481976,1.0,125,125,STU_0346,moead,5,176.13468204205856
36,2448.7718014967572,,0.023988001069933866,1.0,125,125,STU_0346,moead,5,176.13468204205856
37,2448.763269409821,,0.02476106962247428,1.0,125,125,STU_0346,moead,5,176.13468204205856
38,2448.7588601047178,,0.02298788007255759,1.0,125,125,STU_0346,moead,5,176.13468204205856
39,2448.7590483121917,,0.022533721911652132,1.0,125,125,STU_0346,moead,5,176.13468204205856
40,2448.7597328608404,,0.021083376628776705,1.0,125,125,STU_0346,moead,5,176.13468204205856
41,2448.7595178025645,,0.021386849209825597,1.0,125,125,STU_0346,moead,5,176.13468204205856
42,2448.929128023983,,0.02136968176437111,1.0,125,125,STU_0346,moead,5,176.13468204205856
43,2448.9291501179814,,0.021360591721129942,1.0,125,125,STU_0346,moead,5,176.13468204205856
44,2448.7021174550464,,0.021433171419684892,1.0,125,125,STU_0346,moead,5,176.13468204205856
45,2448.70269787822,,0.02121937608233923,1.0,125,125,STU_0346,moead,5,176.13468204205856
46,2448.70064976169,,0.023282390032906157,1.0,125,125,STU_0346,moead,5,176.13468204205856
47,2448.7124006093754,,0.022488033574159294,1.0,125,125,STU_0346,moead,5,176.13468204205856
48,2448.7410113880105,,0.021338504428586536,1.0,125,125,STU_0346,moead,5,176.13468204205856
49,2448.74029133898,,0.021345921286255617,1.0,125,125,STU_0346,moead,5,176.13468204205856
50,2448.7397035749805,,0.023655962538284662,1.0,125,125,STU_0346,moead,5,176.13468204205856
51,2448.7454488407247,,0.023782406342267956,1.0,125,125,STU_0346,moead,5,176.13468204205856
52,2448.296129943579,,0.02122199142875007,1.0,125,125,STU_0346,moead,5,176.13468204205856
53,2448.296347528409,,0.022998434613508575,1.0,125,125,STU_0346,moead,5,176.13468204205856
54,2448.2964743698494,,0.023194808410238785,1.0,125,125,STU_0346,moead,5,176.13468204205856
55,2448.2983386186997,,0.0237409617440061,1.0,125,125,STU_0346,moead,5,176.13468204205856
56,2448.2981226288343,,0.023346892118454855,1.0,125,125,STU_0346,moead,5,176.13468204205856
57,2448.298123092174,,0.023055060782931316,1.0,125,125,STU_0346,moead,5,176.13468204205856
58,2448.29020459036,,0.020644222053895947,1.0,125,125,STU_0346,moead,5,176.13468204205856
59,2450.333096105131,,0.020845228429761668,1.0,125,125,STU_0346,moead,5,176.13468204205856
60,2453.2134617050588,,0.02102675414372007,1.0,125,125,STU_0346,moead,5,176.13468204205856
61,2453.2754617809264,,0.021055033692242667,1.0,125,125,STU_0346,moead,5,176.13468204205856
62,2453.3245289453284,,0.02143552192731783,1.0,125,125,STU_0346,moead,5,176.13468204205856
63,2453.3253570908537,,0.018714900265120078,1.0,125,125,STU_0346,moead,5,176.13468204205856
64,2453.3258044177896,,0.020950045024681726,1.0,125,125,STU_0346,moead,5,176.13468204205856
65,2453.3268282029485,,0.020947748492012856,1.0,125,125,STU_0346,moead,5,176.13468204205856
66,2453.3268536935466,,0.016607078894540703,1.0,125,125,STU_0346,moead,5,176.13468204205856
67,2453.326376285508,,0.01649034653687561,1.0,125,125,STU_0346,moead,5,176.13468204205856
68,2453.3271431787202,,0.020157117850439717,1.0,125,125,STU_0346,moead,5,176.13468204205856
69,2453.3271533938705,,0.020198398969934653,1.0,125,125,STU_0346,moead,5,176.13468204205856
70,2453.3276007576687,,0.020226755194090357,1.0,125,125,STU_0346,moead,5,176.13468204205856
71,2428.7694497088187,,0.0223884646103293,1.0,125,125,STU_0346,moead,5,176.13468204205856
72,2428.7693659528854,,0.022389310661768247,1.0,125,125,STU_0346,moead,5,176.13468204205856
73,2428.7693003140603,,0.022368115915368934,1.0,125,125,STU_0346,moead,5,176.13468204205856
74,2428.8105583588986,,0.022389628256710502,1.0,125,125,STU_0346,moead,5,176.13468204205856
75,2428.8411088034277,,0.022431024161169034,1.0,125,125,STU_0346,moead,5,176.13468204205856
76,2428.8411091568432,,0.022430285006749266,1.0,125,125,STU_0346,moead,5,176.13468204205856
77,2428.8411292292835,,0.02243768824930118,1.0,125,125,STU_0346,moead,5,176.13468204205856
78,2428.8408023473694,,0.022381066410851306,1.0,125,125,STU_0346,moead,5,176.13468204205856
79,2428.840880384291,,0.022397011790710717,1.0,125,125,STU_0346,moead,5,176.13468204205856
80,2428.810872119289,,0.023104630940279612,1.0,125,125,STU_0346,moead,5,176.13468204205856
81,2430.6545243168553,,0.02302134148044533,1.0,125,125,STU_0346,moead,5,176.13468204205856
82,2430.6545281711565,,0.023062931559577636,1.0,125,125,STU_0346,moead,5,176.13468204205856
83,2430.654510972267,,0.022986341120635887,1.0,125,125,STU_0346,moead,5,176.13468204205856
84,2430.6545586146694,,0.023033160081009828,1.0,125,125,STU_0346,moead,5,176.13468204205856
85,2430.705992143414,,0.02311037286625713,1.0,125,125,STU_0346,moead,5,176.13468204205856
86,2430.7060362254992,,0.023214932288203188,1.0,125,125,STU_0346,moead,5,176.13468204205856
87,2430.706057630805,,0.023265309622708216,1.0,125,125,STU_0346,moead,5,176.13468204205856
88,2430.708008788911,,0.020405592844005557,1.0,125,125,STU_0346,moead,5,176.13468204205856
89,2430.708013347538,,0.020390751992129044,1.0,125,125,STU_0346,moead,5,176.13468204205856
90,2430.708014744185,,0.020385922630491774,1.0,125,125,STU_0346,moead,5,176.13468204205856
91,2430.7080193885117,,0.020358514163493664,1.0,125,125,STU_0346,moead,5,176.13468204205856
92,2430.707572216624,,0.019409319090873733,1.0,125,125,STU_0346,moead,5,176.13468204205856
93,2430.7078771152146,,0.01940453823710274,1.0,125,125,STU_0346,moead,5,176.13468204205856
94,2429.9353260002536,,0.019420486438052418,1.0,125,125,STU_0346,moead,5,176.13468204205856
95,2429.9353278555473,,0.019398744859811697,1.0,125,125,STU_0346,moead,5,176.13468204205856
96,2429.9378724864714,,0.019421685985648394,1.0,125,125,STU_0346,moead,5,176.13468204205856
97,2429.9378733954545,,0.01940056559489775,1.0,125,125,STU_0346,moead,5,176.13468204205856
98,2429.93789610063,,0.019411000957798456,1.0,125,125,STU_0346,moead,5,176.13468204205856
99,2429.937896417439,,0.019421589705335616,1.0,125,125,STU_0346,moead,5,176.13468204205856
100,2429.977586337207,,0.019437759451014933,1.0,125,125,STU_0346,moead,5,176.13468204205856
101,2429.97853231891,,0.019464185959829624,1.0,125,125,STU_0346,moead,5,176.13468204205856
102,2429.9785338044476,,0.019437078911641308,1.0,125,125,STU_0346,moead,5,176.13468204205856
103,2429.9785402774355,,0.019330346727083163,1.0,125,125,STU_0346,moead,5,176.13468204205856
104,2430.001343881055,,0.016494167699600437,1.0,125,125,STU_0346,moead,5,176.13468204205856
105,2430.00173660228,,0.02079998221099317,1.0,125,125,STU_0346,moead,5,176.13468204205856
106,2430.0017894684206,,0.020834847405217807,1.0,125,125,STU_0346,moead,5,176.13468204205856
107,2430.0017799632815,,0.020757307853962424,1.0,125,125,STU_0346,moead,5,176.13468204205856
108,2430.001746952135,,0.0209707078737621,1.0,125,125,STU_0346,moead,5,176.13468204205856
109,2430.0017461317525,,0.02111874898394673,1.0,125,125,STU_0346,moead,5,176.13468204205856
110,2430.0017526140814,,0.02115582323548833,1.0,125,125,STU_0346,moead,5,176.13468204205856
111,2430.0017391411147,,0.021153235694144856,1.0,125,125,STU_0346,moead,5,176.13468204205856
112,2430.001991002521,,0.021141211209717632,1.0,125,125,STU_0346,moead,5,176.13468204205856
113,2430.0019901392216,,0.021141341232608205,1.0,125,125,STU_0346,moead,5,176.13468204205856
114,2430.0019862309414,,0.02111285181879134,1.0,125,125,STU_0346,moead,5,176.13468204205856
115,2430.4678672846035,,0.016938865077443514,1.0,125,125,STU_0346,moead,5,176.13468204205856
116,2430.4679149043623,,0.016842108619108523,1.0,125,125,STU_0346,moead,5,176.13468204205856
117,2430.4679487114377,,0.01690999269820088,1.0,125,125,STU_0346,moead,5,176.13468204205856
118,2430.4496695768917,,0.01667670614508571,1.0,125,125,STU_0346,moead,5,176.13468204205856
119,2435.6967472464326,,0.019234150161443146,1.0,125,125,STU_0346,moead,5,176.13468204205856
120,2448.132572835549,,0.01874539673240005,1.0,125,125,STU_0346,moead,5,176.13468204205856
