generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,4009.588296210209,,0.023078704432889147,1.0,125,125,STU_0597,moead,2,192.34045391599648
34,4009.5886179141853,,0.022956435308558214,1.0,125,125,STU_0597,moead,2,192.34045391599648
35,4009.588647295115,,0.023823147257765773,1.0,125,125,STU_0597,moead,2,192.34045391599648
36,4009.5890283663693,,0.023898138115708942,1.0,125,125,STU_0597,moead,2,192.34045391599648
37,4009.589037313658,,0.02379021020704157,1.0,125,125,STU_0597,moead,2,192.34045391599648
38,4009.589038345959,,0.023851773071821715,1.0,125,125,STU_0597,moead,2,192.34045391599648
39,4009.5890432808733,,0.023763825265039406,1.0,125,125,STU_0597,moead,2,192.34045391599648
40,4009.589859852097,,0.02393023539341508,1.0,125,125,STU_0597,moead,2,192.34045391599648
41,4009.589873544587,,0.02388736077437729,1.0,125,125,STU_0597,moead,2,192.34045391599648
42,4009.5899019170315,,0.02387456199504764,1.0,125,125,STU_0597,moead,2,192.34045391599648
43,4009.5900353242905,,0.023790805322970406,1.0,125,125,STU_0597,moead,2,192.34045391599648
44,4009.5897651893556,,0.02372526909811894,1.0,125,125,STU_0597,moead,2,192.34045391599648
45,4009.5897759777167,,0.023725355200693504,1.0,125,125,STU_0597,moead,2,192.34045391599648
46,4009.5918373091786,,0.02375382800788604,1.0,125,125,STU_0597,moead,2,192.34045391599648
47,4009.5918389238286,,0.023740655689785985,1.0,125,125,STU_0597,moead,2,192.34045391599648
48,4009.591481828854,,0.023720799207487122,1.0,125,125,STU_0597,moead,2,192.34045391599648
49,4009.59545228425,,0.023715470957142003,1.0,125,125,STU_0597,moead,2,192.34045391599648
50,4009.5951206451855,,0.02376783669143787,1.0,125,125,STU_0597,moead,2,192.34045391599648
51,4010.7755340610306,,0.023883913945611634,1.0,125,125,STU_0597,moead,2,192.34045391599648
52,4010.7755534641315,,0.02384617245590386,1.0,125,125,STU_0597,moead,2,192.34045391599648
53,4010.7755372034485,,0.02384158948563068,1.0,125,125,STU_0597,moead,2,192.34045391599648
54,4010.775575470013,,0.023745167108112628,1.0,125,125,STU_0597,moead,2,192.34045391599648
55,4010.7756824355884,,0.023776121780390614,1.0,125,125,STU_0597,moead,2,192.34045391599648
56,4010.775683407641,,0.02376700755076858,1.0,125,125,STU_0597,moead,2,192.34045391599648
57,4010.775576863594,,0.023704544910144027,1.0,125,125,STU_0597,moead,2,192.34045391599648
58,4010.7756013359185,,0.02386551698801495,1.0,125,125,STU_0597,moead,2,192.34045391599648
59,4010.7742156090644,,0.024166736018824242,1.0,125,125,STU_0597,moead,2,192.34045391599648
60,4010.774212207394,,0.024213750265371953,1.0,125,125,STU_0597,moead,2,192.34045391599648
61,4010.774259956375,,0.024036159996270744,1.0,125,125,STU_0597,moead,2,192.34045391599648
62,4010.772753958383,,0.024496199226563348,1.0,125,125,STU_0597,moead,2,192.34045391599648
63,4010.774389234298,,0.02471895218735592,1.0,125,125,STU_0597,moead,2,192.34045391599648
64,4010.7744238225787,,0.02470545620229435,1.0,125,125,STU_0597,moead,2,192.34045391599648
65,4010.7775579099457,,0.024216058065323,1.0,125,125,STU_0597,moead,2,192.34045391599648
66,4010.7775569155747,,0.024211378047179762,1.0,125,125,STU_0597,moead,2,192.34045391599648
67,4010.777019606215,,0.02416477610419105,1.0,125,125,STU_0597,moead,2,192.34045391599648
68,4010.777018690822,,0.02427002155603872,1.0,125,125,STU_0597,moead,2,192.34045391599648
69,4010.777038314779,,0.02425987499889031,1.0,125,125,STU_0597,moead,2,192.34045391599648
70,4010.7770351219715,,0.02424171127428002,1.0,125,125,STU_0597,moead,2,192.34045391599648
71,4010.7770592930633,,0.02430388732649442,1.0,125,125,STU_0597,moead,2,192.34045391599648
72,4010.77708414656,,0.024299533105372653,1.0,125,125,STU_0597,moead,2,192.34045391599648
73,4010.7770966428393,,0.024352265031183172,1.0,125,125,STU_0597,moead,2,192.34045391599648
74,4010.777125041487,,0.024315049133997325,1.0,125,125,STU_0597,moead,2,192.34045391599648
75,4010.8814576077075,,0.024318607511550103,1.0,125,125,STU_0597,moead,2,192.34045391599648
76,4010.8814438725735,,0.024315136309771043,1.0,125,125,STU_0597,moead,2,192.34045391599648
77,4010.881382970643,,0.023892024385203266,1.0,125,125,STU_0597,moead,2,192.34045391599648
78,4010.8844881240834,,0.023992502481371695,1.0,125,125,STU_0597,moead,2,192.34045391599648
79,4010.8844972762276,,0.02397957641774742,1.0,125,125,STU_0597,moead,2,192.34045391599648
80,4010.885254402081,,0.023924424494924528,1.0,125,125,STU_0597,moead,2,192.34045391599648
81,4010.885216424307,,0.02391720776375887,1.0,125,125,STU_0597,moead,2,192.34045391599648
82,4010.885217798199,,0.023907062776348745,1.0,125,125,STU_0597,moead,2,192.34045391599648
83,4010.8852183822937,,0.02390736064575898,1.0,125,125,STU_0597,moead,2,192.34045391599648
84,4010.8852903189745,,0.0239125883828385,1.0,125,125,STU_0597,moead,2,192.34045391599648
85,4010.8853779404326,,0.02391038847342798,1.0,125,125,STU_0597,moead,2,192.34045391599648
86,4010.8853898591674,,0.023912972761841827,1.0,125,125,STU_0597,moead,2,192.34045391599648
87,4010.8853787157013,,0.023807569283228195,1.0,125,125,STU_0597,moead,2,192.34045391599648
88,4010.8846643412867,,0.02385049059102266,1.0,125,125,STU_0597,moead,2,192.34045391599648
89,4010.8846650368196,,0.02386033735579182,1.0,125,125,STU_0597,moead,2,192.34045391599648
90,4010.8846651182203,,0.023862677689589863,1.0,125,125,STU_0597,moead,2,192.34045391599648
91,4010.88466997011,,0.023847858495394076,1.0,125,125,STU_0597,moead,2,192.34045391599648
92,4010.884672732704,,0.023852630156089884,1.0,125,125,STU_0597,moead,2,192.34045391599648
93,4010.884671961551,,0.023829534894634807,1.0,125,125,STU_0597,moead,2,192.34045391599648
94,4010.884613954705,,0.023869256492146773,1.0,125,125,STU_0597,moead,2,192.34045391599648
95,4010.8988124630146,,0.02381091430908804,1.0,125,125,STU_0597,moead,2,192.34045391599648
96,4010.8988136729786,,0.023728011354183478,1.0,125,125,STU_0597,moead,2,192.34045391599648
97,4010.8988073912005,,0.02372774935578122,1.0,125,125,STU_0597,moead,2,192.34045391599648
98,4010.8988051390506,,0.023741112261791007,1.0,125,125,STU_0597,moead,2,192.34045391599648
99,4010.8986005601673,,0.02377809577688464,1.0,125,125,STU_0597,moead,2,192.34045391599648
100,4010.8986575706717,,0.023778010689200765,1.0,125,125,STU_0597,moead,2,192.34045391599648
101,4010.898724686204,,0.023777406115969645,1.0,125,125,STU_0597,moead,2,192.34045391599648
102,4010.8987815492487,,0.023747281442949356,1.0,125,125,STU_0597,moead,2,192.34045391599648
103,4010.898781878075,,0.02374970717746482,1.0,125,125,STU_0597,moead,2,192.34045391599648
104,4010.8989109714303,,0.023701457872909414,1.0,125,125,STU_0597,moead,2,192.34045391599648
105,4010.898910658399,,0.02370970135876962,1.0,125,125,STU_0597,moead,2,192.34045391599648
106,4010.8989119029757,,0.023708620570765095,1.0,125,125,STU_0597,moead,2,192.34045391599648
107,4010.898911848978,,0.023798353213347268,1.0,125,125,STU_0597,moead,2,192.34045391599648
108,4010.8989118037653,,0.023851822494993593,1.0,125,125,STU_0597,moead,2,192.34045391599648
109,4010.8989128675985,,0.023859213980411624,1.0,125,125,STU_0597,moead,2,192.34045391599648
110,4010.8989128212393,,0.02385674499409908,1.0,125,125,STU_0597,moead,2,192.34045391599648
111,4010.8989186994568,,0.023855085132492085,1.0,125,125,STU_0597,moead,2,192.34045391599648
112,4010.8989189985964,,0.023853802970759837,1.0,125,125,STU_0597,moead,2,192.34045391599648
113,4010.8989150731213,,0.023869184546849054,1.0,125,125,STU_0597,moead,2,192.34045391599648
114,4010.8989157445108,,0.023878753515272914,1.0,125,125,STU_0597,moead,2,192.34045391599648
115,4010.8996440561236,,0.024212723031029816,1.0,125,125,STU_0597,moead,2,192.34045391599648
116,4010.899643293235,,0.024199350421306387,1.0,125,125,STU_0597,moead,2,192.34045391599648
117,4010.899896884442,,0.024205800976075866,1.0,125,125,STU_0597,moead,2,192.34045391599648
118,4010.900070431754,,0.024201792762357868,1.0,125,125,STU_0597,moead,2,192.34045391599648
119,4010.900072716997,,0.024200048713160238,1.0,125,125,STU_0597,moead,2,192.34045391599648
120,4010.9000753025603,,0.02419568639742123,1.0,125,125,STU_0597,moead,2,192.34045391599648
