generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,2525.4955176505828,,0.032328556911382804,1.0,125,125,STU_0346,moead,1,180.70222249999642
41,2525.491150512843,,0.0333270939894341,1.0,125,125,STU_0346,moead,1,180.70222249999642
42,2525.085637508659,,0.03320880362818739,1.0,125,125,STU_0346,moead,1,180.70222249999642
43,2525.2038014250516,,0.03327038205461811,1.0,125,125,STU_0346,moead,1,180.70222249999642
44,2525.204122752865,,0.033187676210104024,1.0,125,125,STU_0346,moead,1,180.70222249999642
45,2525.2041168485734,,0.033204446612368,1.0,125,125,STU_0346,moead,1,180.70222249999642
46,2525.204112103111,,0.03319995808811843,1.0,125,125,STU_0346,moead,1,180.70222249999642
47,2525.2049341155043,,0.03281051515735775,1.0,125,125,STU_0346,moead,1,180.70222249999642
48,2525.204529832503,,0.03282986862498111,1.0,125,125,STU_0346,moead,1,180.70222249999642
49,2525.837088442535,,0.03282502770474141,1.0,125,125,STU_0346,moead,1,180.70222249999642
50,2525.833612825534,,0.03286166775063382,1.0,125,125,STU_0346,moead,1,180.70222249999642
51,2525.8338642122003,,0.0328086098261928,1.0,125,125,STU_0346,moead,1,180.70222249999642
52,2525.8342918133603,,0.032825144155727695,1.0,125,125,STU_0346,moead,1,180.70222249999642
53,2525.8342242056137,,0.03291128243629184,1.0,125,125,STU_0346,moead,1,180.70222249999642
54,2525.8341179643694,,0.03296854453753407,1.0,125,125,STU_0346,moead,1,180.70222249999642
55,2525.8349520793527,,0.028960183986088482,1.0,125,125,STU_0346,moead,1,180.70222249999642
56,2525.866301767135,,0.028841682873788087,1.0,125,125,STU_0346,moead,1,180.70222249999642
57,2525.866316421707,,0.02883531176986354,1.0,125,125,STU_0346,moead,1,180.70222249999642
58,2525.865788475077,,0.02777928221337749,1.0,125,125,STU_0346,moead,1,180.70222249999642
59,2525.8663672939,,0.0277567051096471,1.0,125,125,STU_0346,moead,1,180.70222249999642
60,2525.8663759722112,,0.027746913998564174,1.0,125,125,STU_0346,moead,1,180.70222249999642
61,2525.866380407957,,0.02772796692551969,1.0,125,125,STU_0346,moead,1,180.70222249999642
62,2525.8664069737606,,0.027733370366470132,1.0,125,125,STU_0346,moead,1,180.70222249999642
63,2525.866406525958,,0.027930899034834537,1.0,125,125,STU_0346,moead,1,180.70222249999642
64,2525.866398731493,,0.02812330195900622,1.0,125,125,STU_0346,moead,1,180.70222249999642
65,2525.866197935689,,0.02993190865457706,1.0,125,125,STU_0346,moead,1,180.70222249999642
66,2525.8661975367804,,0.029931424009654997,1.0,125,125,STU_0346,moead,1,180.70222249999642
67,2525.8662008064157,,0.029932307146190575,1.0,125,125,STU_0346,moead,1,180.70222249999642
68,2525.8661605931866,,0.0299257238233188,1.0,125,125,STU_0346,moead,1,180.70222249999642
69,2525.8620844260754,,0.029930567665929834,1.0,125,125,STU_0346,moead,1,180.70222249999642
70,2525.862061668956,,0.031754342613594465,1.0,125,125,STU_0346,moead,1,180.70222249999642
71,2525.8620647118396,,0.03175507463573332,1.0,125,125,STU_0346,moead,1,180.70222249999642
72,2525.8620654498454,,0.028580817872492115,1.0,125,125,STU_0346,moead,1,180.70222249999642
73,2526.682315259235,,0.02907039474438197,1.0,125,125,STU_0346,moead,1,180.70222249999642
74,2526.6823282991863,,0.02906936057040144,1.0,125,125,STU_0346,moead,1,180.70222249999642
75,2526.682342929628,,0.02906155286477219,1.0,125,125,STU_0346,moead,1,180.70222249999642
76,2526.6846164737144,,0.028423150920559418,1.0,125,125,STU_0346,moead,1,180.70222249999642
77,2526.684613251886,,0.02849531470392757,1.0,125,125,STU_0346,moead,1,180.70222249999642
78,2526.6846142519253,,0.028493474716877666,1.0,125,125,STU_0346,moead,1,180.70222249999642
79,2526.6617742968547,,0.031765052687160664,1.0,125,125,STU_0346,moead,1,180.70222249999642
80,2526.6618594503652,,0.03170249577355185,1.0,125,125,STU_0346,moead,1,180.70222249999642
81,2526.661904606928,,0.03170139837102151,1.0,125,125,STU_0346,moead,1,180.70222249999642
82,2526.659987499637,,0.03423478843178364,1.0,125,125,STU_0346,moead,1,180.70222249999642
83,2526.666903915562,,0.03348354299433741,1.0,125,125,STU_0346,moead,1,180.70222249999642
84,2524.07613938954,,0.03338085547932857,1.0,125,125,STU_0346,moead,1,180.70222249999642
85,2523.797956905449,,0.03321389631246948,1.0,125,125,STU_0346,moead,1,180.70222249999642
86,2523.822165851009,,0.033475159234962824,1.0,125,125,STU_0346,moead,1,180.70222249999642
87,2523.8283006277456,,0.03188207746256376,1.0,125,125,STU_0346,moead,1,180.70222249999642
88,2541.933164378318,,0.028936194476769588,1.0,125,125,STU_0346,moead,1,180.70222249999642
89,2541.9537352784027,,0.027100088411263858,1.0,125,125,STU_0346,moead,1,180.70222249999642
90,2541.953735183294,,0.027169583465879325,1.0,125,125,STU_0346,moead,1,180.70222249999642
91,2541.9536483871702,,0.027252579773449737,1.0,125,125,STU_0346,moead,1,180.70222249999642
92,2541.948198193636,,0.028953268883209593,1.0,125,125,STU_0346,moead,1,180.70222249999642
93,2541.9501291264514,,0.02931804562561175,1.0,125,125,STU_0346,moead,1,180.70222249999642
94,2541.950081392704,,0.02927799419393833,1.0,125,125,STU_0346,moead,1,180.70222249999642
95,2541.9488394097825,,0.028354442369056158,1.0,125,125,STU_0346,moead,1,180.70222249999642
96,2541.948836641344,,0.02836276696653965,1.0,125,125,STU_0346,moead,1,180.70222249999642
97,2540.786184461164,,0.028584067733031748,1.0,125,125,STU_0346,moead,1,180.70222249999642
98,2540.7862236852097,,0.028656819701806505,1.0,125,125,STU_0346,moead,1,180.70222249999642
99,2540.7858490304416,,0.028369503174574488,1.0,125,125,STU_0346,moead,1,180.70222249999642
100,2540.7859835255804,,0.028326966724893602,1.0,125,125,STU_0346,moead,1,180.70222249999642
101,2539.999399892562,,0.028384469479842883,1.0,125,125,STU_0346,moead,1,180.70222249999642
102,2539.999406366268,,0.02837464033655967,1.0,125,125,STU_0346,moead,1,180.70222249999642
103,2539.9993465155185,,0.028316261451758362,1.0,125,125,STU_0346,moead,1,180.70222249999642
104,2539.999406601207,,0.028300838244013287,1.0,125,125,STU_0346,moead,1,180.70222249999642
105,2540.0140906694646,,0.02828218406021861,1.0,125,125,STU_0346,moead,1,180.70222249999642
106,2540.014279147129,,0.028352098356986058,1.0,125,125,STU_0346,moead,1,180.70222249999642
107,2540.014280123326,,0.028350914493661217,1.0,125,125,STU_0346,moead,1,180.70222249999642
108,2540.013014747541,,0.02803118980643539,1.0,125,125,STU_0346,moead,1,180.70222249999642
109,2531.6665705502314,,0.027800945402600755,1.0,125,125,STU_0346,moead,1,180.70222249999642
110,2531.6643603942985,,0.028215899290088085,1.0,125,125,STU_0346,moead,1,180.70222249999642
111,2531.664233160497,,0.028100059307185614,1.0,125,125,STU_0346,moead,1,180.70222249999642
112,2531.66434718467,,0.028143549272864127,1.0,125,125,STU_0346,moead,1,180.70222249999642
113,2531.6643382213297,,0.028149174159485778,1.0,125,125,STU_0346,moead,1,180.70222249999642
114,2531.6651838209027,,0.024689843637918457,1.0,125,125,STU_0346,moead,1,180.70222249999642
115,2531.678600383343,,0.02464535435866473,1.0,125,125,STU_0346,moead,1,180.70222249999642
116,2531.6783878103006,,0.024636293738212627,1.0,125,125,STU_0346,moead,1,180.70222249999642
117,2531.678271000653,,0.024687970657008774,1.0,125,125,STU_0346,moead,1,180.70222249999642
118,2531.6782728112366,,0.024631819117152443,1.0,125,125,STU_0346,moead,1,180.70222249999642
119,2531.6840636348584,,0.024978482776061236,1.0,125,125,STU_0346,moead,1,180.70222249999642
120,2531.683963702804,,0.02497072295485091,1.0,125,125,STU_0346,moead,1,180.70222249999642
