generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6843.899440581745,,0.10855651629492932,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
35,6843.444171405052,,0.10119067088947079,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
36,6843.688548160935,,0.11293221517524986,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
37,6843.957534291335,,0.09942598957194068,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
38,6843.623401350365,,0.09386850688217777,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
39,6843.674433305288,,0.100745406782418,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
40,6844.087067127737,,0.10350144526959583,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
41,6844.942879943437,,0.09870009691124464,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
42,6842.574768388602,,0.1011503621008259,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
43,6845.781784187748,,0.09851367104972601,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
44,6846.139390563253,,0.0872370576375908,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
45,6845.37318093563,,0.09469802875845106,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
46,6845.771517499352,,0.08285312882767945,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
47,6845.232230384652,,0.08374381928795412,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
48,6845.802218051205,,0.10906090845390655,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
49,6845.41531655534,,0.09241808616324972,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
50,6846.021673844549,,0.12190236651659289,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
51,6845.7723259296645,,0.11874677948975042,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
52,6844.674486352806,,0.10865007628022762,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
53,6845.303013091665,,0.14797870065272206,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
54,6845.129100655353,,0.12547889878158205,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
55,6845.620696753238,,0.12002200128600204,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
56,6845.130986566568,,0.1092501133583165,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
57,6845.629618646204,,0.12537997765470044,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
58,6845.25339505247,,0.12140370599658941,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
59,6846.0970631176715,,0.09824511583612201,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
60,6846.260298182593,,0.10324641169052264,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
61,6846.599510661549,,0.09627798045385308,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
62,6846.560112600781,,0.11840273446256784,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
63,6847.031970422291,,0.10496394853759841,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
64,6846.410608170316,,0.10163410737697581,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
65,6846.368611265006,,0.10163280857302702,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
66,6846.970249689208,,0.09992440569705854,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
67,6847.126862213153,,0.09776680105484112,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
68,6847.161214222539,,0.10019231872715134,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
69,6848.902143735542,,0.10462658695826532,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
70,6848.491231617528,,0.101193870561499,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
71,6848.92293512658,,0.09378223923061538,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
72,6849.028661360507,,0.10415209177408496,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
73,6848.378092743615,,0.1146738708459291,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
74,6848.566827761781,,0.1046788006187122,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
75,6849.660769085536,,0.09801483616952222,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
76,6849.358305951259,,0.0889221502729481,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
77,6848.958411252319,,0.1083667520032153,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
78,6849.470332418042,,0.1124267645912031,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
79,6850.003375498734,,0.10732256827793782,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
80,6850.0877894873465,,0.09956797490807506,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
81,6849.848874755167,,0.09652482633116936,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
82,6849.882634172685,,0.09118779431444494,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
83,6849.615113002394,,0.08679352305593593,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
84,6849.990003545905,,0.08086869499188482,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
85,6850.104431626914,,0.07991051819336437,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
86,6850.250660436959,,0.08563874869493392,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
87,6850.040708431978,,0.0885764719411075,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
88,6849.693147040976,,0.09055794176016434,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
89,6849.790338172843,,0.09609159902923359,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
90,6850.346032520252,,0.10447313657836951,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
91,6850.4952911123,,0.09711647249065286,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
92,6850.450749499818,,0.10202061437408842,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
93,6850.344263119575,,0.09379183515872554,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
94,6850.410822147649,,0.1029527169945553,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
95,6849.860567088794,,0.10180805559202011,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
96,6850.01995639774,,0.09847229606296506,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
97,6850.211070094343,,0.11005463751710633,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
98,6850.305288456477,,0.07889953965004827,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
99,6850.490941740009,,0.09389597594183285,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
100,6850.292720589202,,0.10246606687382225,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
101,6849.898743831721,,0.09373812615639862,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
102,6849.681049780077,,0.09923759649755866,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
103,6850.026916986915,,0.1009998800206556,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
104,6849.899001572856,,0.11341625373755007,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
105,6850.07156419702,,0.10742293195302588,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
106,6850.429495115639,,0.0969136215633963,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
107,6850.534564911819,,0.09670300885969874,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
108,6850.272850723924,,0.09293178385557833,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
109,6850.535769551609,,0.09083970589764516,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
110,6850.688729592378,,0.08621643890533157,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
111,6850.608102152852,,0.08401306606486778,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
112,6850.532125576059,,0.09076624540058635,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
113,6850.0771039330275,,0.0726051372483878,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
114,6850.701693149236,,0.09122329992613278,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
115,6850.665950544515,,0.09309237425424297,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
116,6850.79894400593,,0.10324369850387993,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
117,6850.813689639557,,0.09933907077390715,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
118,6850.818794375462,,0.08928742963015189,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
119,6850.5292517857515,,0.099142140547153,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
120,6850.930037968303,,0.08719708278459565,1.0,128,128,STU_0522,nsga2,0,25.41459233406931
