generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,6978.338723531724,,0.06185885670455233,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
31,6977.859100581454,,0.07766227999479308,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
32,6982.102540671087,,0.07117897077761826,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
33,6978.482399700033,,0.07290037143021305,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
34,6981.214553657757,,0.08222719172845024,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
35,6976.959869229247,,0.06983250745499918,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
36,6978.648035266908,,0.08048039825700287,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
37,6978.95381990168,,0.09805685523958252,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
38,6978.086245552262,,0.09461379500450094,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
39,6977.174575496976,,0.08862138850743768,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
40,6980.03013287648,,0.08878684343701361,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
41,6983.473861276325,,0.07515292886120623,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
42,6985.719299902561,,0.08073576892464561,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
43,6979.423381033657,,0.08178976970724683,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
44,6989.434841209,,0.07846852634888063,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
45,6985.198707888865,,0.06971842035982587,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
46,7029.460152250504,,0.09614350168993924,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
47,7033.199579688599,,0.09745357656459662,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
48,7034.597991805152,,0.06238964059719767,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
49,7030.761670333772,,0.0635648715462074,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
50,7033.540076692233,,0.07741117810291434,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
51,7035.104484668691,,0.07605655331811703,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
52,7044.065230299946,,0.07877138588730898,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
53,7042.8950875885175,,0.0681688514781939,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
54,7040.930598150705,,0.08530864812489936,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
55,7043.3910128410935,,0.11324924034589547,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
56,7054.448367259165,,0.10764851357964249,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
57,7055.3742589920075,,0.11611494547240063,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
58,7058.2084130298335,,0.10307565254231717,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
59,7063.456919850734,,0.10099451004889576,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
60,7064.221649903678,,0.08066761132756328,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
61,7064.090952199391,,0.0918832597936154,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
62,7062.831816542077,,0.06002557208214728,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
63,7063.693166669016,,0.12057195315256704,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
64,7064.519542355268,,0.13290816316601625,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
65,7064.156095769851,,0.13523795279279144,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
66,7063.761638414854,,0.06901688295750985,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
67,7060.347337660548,,0.07370138671567021,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
68,7061.029961787263,,0.08946211365349692,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
69,7069.773368048386,,0.10179789916461882,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
70,7069.604944605522,,0.10904575705286798,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
71,7070.468847173974,,0.11274385448448894,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
72,7066.892779634236,,0.15144396261609133,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
73,7065.875263794553,,0.1254384388022055,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
74,7071.0704392571215,,0.07419620343774083,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
75,7069.673779606937,,0.07622897267263827,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
76,7073.890550217334,,0.09814314151741658,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
77,7075.840332614516,,0.0912696787843499,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
78,7076.390982526679,,0.10347477557790186,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
79,7076.232792335877,,0.08026605148279166,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
80,7074.322982136207,,0.08067179671848138,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
81,7076.464184796421,,0.08135496941644424,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
82,7074.407137852544,,0.07230993692519636,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
83,7076.605997351975,,0.08095267950771028,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
84,7068.304798582607,,0.07549491251520646,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
85,7072.75880353186,,0.0701417322935386,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
86,7073.446518304114,,0.06191569707812351,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
87,7072.1154236489565,,0.06322895690739624,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
88,7072.089067010111,,0.07027145112766162,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
89,7073.61652390163,,0.06759925193794138,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
90,7072.995773451972,,0.061453652963611896,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
91,7075.5339508159905,,0.07148644989228946,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
92,7072.629019590046,,0.06970345719929626,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
93,7073.481579419372,,0.07817712070788874,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
94,7072.494454359807,,0.0782707718091456,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
95,7071.85732948459,,0.07070519183024061,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
96,7072.3577375223695,,0.07024241390100182,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
97,7074.315982257446,,0.0780337664623261,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
98,7073.090973270854,,0.07796463247783657,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
99,7069.361767496204,,0.08276364273381694,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
100,7065.8913723740025,,0.08642614955842481,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
101,7066.306239508864,,0.08805524108030711,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
102,7060.762993533847,,0.08924971933757248,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
103,7065.999299541041,,0.09078014581696674,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
104,7066.477590884138,,0.0891951175447696,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
105,7066.9101186366825,,0.08876463624083902,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
106,7072.390538557314,,0.09571772729911178,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
107,7071.567812937373,,0.09340616067167469,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
108,7069.512817693809,,0.09300600775751024,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
109,7066.719248906913,,0.08357954775536984,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
110,7069.953111653804,,0.08611180210097465,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
111,7066.327090986957,,0.08798000666090601,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
112,7067.919433988038,,0.13765350362030238,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
113,7068.876345623326,,0.14970678552992783,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
114,7050.696573847888,,0.15028617166803146,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
115,7050.174605056989,,0.14886996694746052,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
116,7050.623176901752,,0.14779205865216485,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
117,7051.164166275126,,0.1391735952270538,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
118,7053.2655959206395,,0.0971895101942348,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
119,7050.985769681747,,0.09688855255344206,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
120,7058.072557059022,,0.09643552735092718,1.0,128,128,STU_0171,nsga2,7,20.674384041922167
