generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
88,4639.083697238078,,0.024276362510569735,1.0,125,125,STU_0175,moead,6,180.62445787503384
89,4639.083758304808,,0.02426639398980246,1.0,125,125,STU_0175,moead,6,180.62445787503384
90,4639.083805464941,,0.024259854142847617,1.0,125,125,STU_0175,moead,6,180.62445787503384
91,4639.083792882355,,0.024214979567877663,1.0,125,125,STU_0175,moead,6,180.62445787503384
92,4639.083800552104,,0.024206819475579372,1.0,125,125,STU_0175,moead,6,180.62445787503384
93,4639.083811341764,,0.024207109275434527,1.0,125,125,STU_0175,moead,6,180.62445787503384
94,4639.081335299752,,0.025200952438105547,1.0,125,125,STU_0175,moead,6,180.62445787503384
95,4636.73950795333,,0.026178528402967218,1.0,125,125,STU_0175,moead,6,180.62445787503384
96,4636.740169133571,,0.0260399867603028,1.0,125,125,STU_0175,moead,6,180.62445787503384
97,4636.743006148071,,0.02525537724140394,1.0,125,125,STU_0175,moead,6,180.62445787503384
98,4636.743891132199,,0.025454489811883526,1.0,125,125,STU_0175,moead,6,180.62445787503384
99,4636.773087164841,,0.023435204455546133,1.0,125,125,STU_0175,moead,6,180.62445787503384
100,4636.773096805615,,0.02345858076103595,1.0,125,125,STU_0175,moead,6,180.62445787503384
101,4636.768375856921,,0.02236214744336413,1.0,125,125,STU_0175,moead,6,180.62445787503384
102,4631.422337628211,,0.022697685940742847,1.0,125,125,STU_0175,moead,6,180.62445787503384
103,4631.42234821993,,0.022674638987547454,1.0,125,125,STU_0175,moead,6,180.62445787503384
104,4631.422062288986,,0.021830419120230767,1.0,125,125,STU_0175,moead,6,180.62445787503384
105,4631.422094062722,,0.021832859883979754,1.0,125,125,STU_0175,moead,6,180.62445787503384
106,4631.422155288251,,0.021834200636012453,1.0,125,125,STU_0175,moead,6,180.62445787503384
107,4631.422136231845,,0.02187475195274846,1.0,125,125,STU_0175,moead,6,180.62445787503384
108,4624.98692093118,,0.021431763228703913,1.0,125,125,STU_0175,moead,6,180.62445787503384
109,4624.986825079895,,0.021418349161194183,1.0,125,125,STU_0175,moead,6,180.62445787503384
110,4624.986829702844,,0.02145559933605124,1.0,125,125,STU_0175,moead,6,180.62445787503384
111,4624.986843695217,,0.02143212958758923,1.0,125,125,STU_0175,moead,6,180.62445787503384
112,4624.986847887198,,0.02146204746938225,1.0,125,125,STU_0175,moead,6,180.62445787503384
113,4624.98673833407,,0.02146160901923311,1.0,125,125,STU_0175,moead,6,180.62445787503384
114,4629.81360747627,,0.02130161995182944,1.0,125,125,STU_0175,moead,6,180.62445787503384
115,4629.813586234338,,0.021307873484071073,1.0,125,125,STU_0175,moead,6,180.62445787503384
116,4629.813631419799,,0.021316833533231886,1.0,125,125,STU_0175,moead,6,180.62445787503384
117,4629.824310037229,,0.021300152977863432,1.0,125,125,STU_0175,moead,6,180.62445787503384
118,4629.8243148837455,,0.021298404276254176,1.0,125,125,STU_0175,moead,6,180.62445787503384
119,4629.824426207053,,0.021298749711327468,1.0,125,125,STU_0175,moead,6,180.62445787503384
120,4629.824419185075,,0.021297335097307194,1.0,125,125,STU_0175,moead,6,180.62445787503384
