generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,16900.88069852957,,0.30596612476342305,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
82,16901.470926154267,,0.36165012616155795,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
83,16905.92579772606,,0.2991425283563852,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
84,16904.911470595052,,0.35940652257809996,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
85,16902.145608716408,,0.2919243908139518,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
86,16902.035537364805,,0.33034731623430214,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
87,16898.968707946413,,0.28881775533592396,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
88,16900.762958252395,,0.29132575376393455,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
89,16898.56822841317,,0.30399065645905204,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
90,16901.579764655165,,0.3305779899543614,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
91,16903.25025798323,,0.2906645167347102,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
92,16908.0864059291,,0.32181478282913517,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
93,16902.819707957897,,0.3139379429824684,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
94,16904.141629709,,0.3112756033806828,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
95,16907.2628302185,,0.3344555687203849,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
96,16908.972696420315,,0.3171321536961097,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
97,16910.30755449572,,0.3215486025541051,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
98,16907.81302777298,,0.2869740414451287,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
99,16904.754521801005,,0.2951228539484877,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
100,16898.036215934455,,0.3013454895782563,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
101,16901.152116713827,,0.27609200258386,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
102,16906.21206310652,,0.30605622507979674,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
103,16907.937955787158,,0.3216003242160716,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
104,16903.981642426075,,0.28969098923351083,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
105,16910.779304495278,,0.33971376522908164,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
106,16909.981514627147,,0.3059404242139108,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
107,16908.63901896726,,0.2775308598623832,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
108,16903.29848680398,,0.3041990106447203,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
109,16902.506335463586,,0.28034027346914053,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
110,16902.28484903325,,0.2818872581335926,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
111,16905.49428013198,,0.2915502123221333,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
112,16899.501446926242,,0.32791546768056967,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
113,16894.788252978942,,0.3567140343016313,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
114,16900.57562342059,,0.3234028181208123,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
115,16899.197376197175,,0.3129239127313616,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
116,16896.065145235785,,0.29606584427401894,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
117,16899.300328115067,,0.3432207091662133,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
118,16895.184402043986,,0.3192046195520623,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
119,16897.929762147396,,0.3741920058994983,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
120,16900.97093206926,,0.32099750804097055,1.0,128,128,STU_0287,nsga2,8,17.315614332910627
