generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,8048.762383556815,,0.16240357432800517,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
38,8054.348303304829,,0.19435401334288263,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
39,8054.006721364476,,0.18930123580835256,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
40,8057.361820044486,,0.20864677644573218,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
41,8058.38936255885,,0.2084665562514624,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
42,8045.139729802338,,0.16798660705769078,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
43,8046.054993007929,,0.18754554634225779,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
44,8045.694417086073,,0.19739945780303592,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
45,8045.185005173105,,0.20661418226536776,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
46,8041.2313875057525,,0.16754295026622137,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
47,8042.970329281788,,0.1967964251765325,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
48,8037.944841333121,,0.1780478740571277,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
49,8041.494929249163,,0.184318330801588,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
50,8048.7572144452615,,0.17732547335672202,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
51,8049.43479650967,,0.14646524107269512,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
52,8043.307611296186,,0.14447115153068307,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
53,8043.854259885122,,0.16688515977900417,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
54,8060.943082330732,,0.1814262806765267,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
55,8060.453457236145,,0.18306293109355193,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
56,8056.64287156536,,0.1641018246560473,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
57,8057.494252143568,,0.201650949524945,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
58,8041.3711310168255,,0.19556566716280988,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
59,8042.486064663986,,0.19358312346709222,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
60,8042.333459177077,,0.1961077108784332,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
61,8044.245841435167,,0.16210816204680153,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
62,8044.362488297307,,0.20980563902605667,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
63,8043.888980717713,,0.1897753254856322,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
64,8037.627066492826,,0.15592341293205522,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
65,8045.193947868759,,0.17615281387750378,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
66,8014.710661780243,,0.1702012242150382,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
67,8021.651570001337,,0.18052480581337238,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
68,8015.831427565749,,0.19823858209095924,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
69,8017.1111631559725,,0.19576427062748808,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
70,8015.949475550677,,0.1861261750200199,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
71,8014.409237752996,,0.1865492225215778,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
72,8016.990468733095,,0.16808399045337305,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
73,8010.245870772524,,0.20349721038010257,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
74,8027.275971668994,,0.19296921271808787,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
75,8029.806582841162,,0.17682632334748835,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
76,8027.506722561278,,0.17385627451040928,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
77,8031.190604496673,,0.1974786188586994,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
78,8025.369414903096,,0.1899346852504233,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
79,8026.63609756907,,0.21656014750216507,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
80,8026.793065799717,,0.18942736984975844,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
81,8028.434671695053,,0.18835351635340938,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
82,8033.004913089306,,0.199401391370863,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
83,8038.773416725424,,0.2170074152646413,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
84,8038.558566531983,,0.229922121443907,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
85,8040.278400617641,,0.1835801077679796,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
86,8039.592600777728,,0.19906482028070172,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
87,8044.1063096535145,,0.1952299218979263,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
88,8043.510661784555,,0.21044468019768878,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
89,8041.601693002001,,0.1925081497599023,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
90,8042.933365965098,,0.16540708431115525,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
91,8041.796690977375,,0.17118894469003912,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
92,8042.40073861463,,0.18153685501625774,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
93,8048.570662678272,,0.17906065521036316,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
94,8049.353378137263,,0.1807778440617464,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
95,8048.082530127413,,0.18068439487832724,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
96,8047.682246193606,,0.19236688620308914,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
97,8042.960402380897,,0.180784258402309,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
98,8043.5596038905405,,0.17036182390000298,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
99,8043.824237040211,,0.19110810817466506,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
100,8045.306296942283,,0.1945426811975562,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
101,8047.549942700354,,0.21576412935245426,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
102,8044.589913372556,,0.20401218329634946,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
103,8046.3455308252605,,0.2650362965639637,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
104,8030.033466629763,,0.2618904740104912,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
105,8029.225020329522,,0.33866427489314704,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
106,8032.866709315562,,0.30175898523904615,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
107,8041.773253761488,,0.2845752528972193,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
108,8041.839254804926,,0.25885264543608427,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
109,8028.819225358942,,0.25591179028326694,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
110,8044.421332508858,,0.3247828149435781,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
111,8041.7186966735535,,0.27260460426384114,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
112,8058.142427147912,,0.2744111554556531,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
113,8059.6632429643105,,0.26519236549545055,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
114,8053.6019675209,,0.27206606323682336,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
115,8057.927661339087,,0.2590312981691162,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
116,8060.853731930715,,0.24397122707389435,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
117,8062.0094051955975,,0.2093125943603437,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
118,8062.432710075754,,0.22515781012178906,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
119,8061.7726129391385,,0.18206613843070107,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
120,8054.083404439859,,0.19421626567390463,1.0,128,128,STU_0127,nsga3,5,29.980130624957383
