generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
84,4840.302498449415,,0.02237180160030254,1.0,125,125,STU_0217,moead,9,178.03335391590372
85,4840.302500346547,,0.022338634052866534,1.0,125,125,STU_0217,moead,9,178.03335391590372
86,4840.301711695937,,0.022398978476388737,1.0,125,125,STU_0217,moead,9,178.03335391590372
87,4840.301719677617,,0.022394334935765318,1.0,125,125,STU_0217,moead,9,178.03335391590372
88,4840.301724500166,,0.022415065906120867,1.0,125,125,STU_0217,moead,9,178.03335391590372
89,4839.852556953934,,0.022314792553912364,1.0,125,125,STU_0217,moead,9,178.03335391590372
90,4839.852557158866,,0.022314509483755955,1.0,125,125,STU_0217,moead,9,178.03335391590372
91,4839.852556617123,,0.02231246572111356,1.0,125,125,STU_0217,moead,9,178.03335391590372
92,4839.849067418758,,0.02231570279978381,1.0,125,125,STU_0217,moead,9,178.03335391590372
93,4839.849105590893,,0.02231946863243399,1.0,125,125,STU_0217,moead,9,178.03335391590372
94,4839.849071483884,,0.022313759472263786,1.0,125,125,STU_0217,moead,9,178.03335391590372
95,4839.8491209320255,,0.022314868950936782,1.0,125,125,STU_0217,moead,9,178.03335391590372
96,4839.849479765702,,0.02212734313580741,1.0,125,125,STU_0217,moead,9,178.03335391590372
97,4839.849614255874,,0.022132651428843454,1.0,125,125,STU_0217,moead,9,178.03335391590372
98,4839.84888509306,,0.022135756653578132,1.0,125,125,STU_0217,moead,9,178.03335391590372
99,4839.848889795523,,0.022145545992299214,1.0,125,125,STU_0217,moead,9,178.03335391590372
100,4839.848877126008,,0.02215185998601896,1.0,125,125,STU_0217,moead,9,178.03335391590372
101,4839.848878900584,,0.02216466317505464,1.0,125,125,STU_0217,moead,9,178.03335391590372
102,4839.848864810052,,0.022195581168315208,1.0,125,125,STU_0217,moead,9,178.03335391590372
103,4839.848877346493,,0.02215688442483345,1.0,125,125,STU_0217,moead,9,178.03335391590372
104,4839.848831114952,,0.022158363923528112,1.0,125,125,STU_0217,moead,9,178.03335391590372
105,4839.848859929,,0.022138422618986013,1.0,125,125,STU_0217,moead,9,178.03335391590372
106,4839.849443164874,,0.022140294025742698,1.0,125,125,STU_0217,moead,9,178.03335391590372
107,4839.849460140581,,0.022107867176596536,1.0,125,125,STU_0217,moead,9,178.03335391590372
108,4839.849461325503,,0.02210978695849624,1.0,125,125,STU_0217,moead,9,178.03335391590372
109,4839.849555553708,,0.022111940765275135,1.0,125,125,STU_0217,moead,9,178.03335391590372
110,4839.850585562274,,0.022116164923613988,1.0,125,125,STU_0217,moead,9,178.03335391590372
111,4839.850628137065,,0.022105267460721566,1.0,125,125,STU_0217,moead,9,178.03335391590372
112,4839.85060299318,,0.02211058379344877,1.0,125,125,STU_0217,moead,9,178.03335391590372
113,4839.85080010477,,0.02210870791043966,1.0,125,125,STU_0217,moead,9,178.03335391590372
114,4839.850801447729,,0.022113401622708664,1.0,125,125,STU_0217,moead,9,178.03335391590372
115,4839.854636078266,,0.022102269675208005,1.0,125,125,STU_0217,moead,9,178.03335391590372
116,4839.854633925527,,0.022111630266252274,1.0,125,125,STU_0217,moead,9,178.03335391590372
117,4839.854638580307,,0.02211062027009726,1.0,125,125,STU_0217,moead,9,178.03335391590372
118,4839.854641353693,,0.022099349065706,1.0,125,125,STU_0217,moead,9,178.03335391590372
119,4839.854585924588,,0.022099163637551378,1.0,125,125,STU_0217,moead,9,178.03335391590372
120,4839.854497898964,,0.02209657864234383,1.0,125,125,STU_0217,moead,9,178.03335391590372
