generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6774.826978827622,,0.16437000710544786,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
26,6778.68870649893,,0.10652905236050401,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
27,6778.489302341257,,0.10473505790689586,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
28,6778.665652950269,,0.12115400431278336,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
29,6778.443606013205,,0.1140278813458061,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
30,6778.205126018054,,0.11566459284895746,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
31,6803.59815102116,,0.20657453317602623,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
32,6809.004396980921,,0.08491758429773921,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
33,6806.617040697275,,0.11351281199246387,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
34,6814.5748554382535,,0.11934063218642746,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
35,6799.68917629335,,0.11413843169460548,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
36,6799.760468915274,,0.22235671930508474,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
37,6799.681221125303,,0.15332831129266183,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
38,6812.43573919463,,0.11672079554396075,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
39,6807.698574338947,,0.10387718065223363,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
40,6812.529169235126,,0.11686604386188075,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
41,6803.761181630016,,0.11694455640944432,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
42,6803.670839027717,,0.15478062759881436,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
43,6807.444886391051,,0.1343153098363427,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
44,6807.693161540284,,0.131202664975373,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
45,6807.486937447679,,0.10060390621026477,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
46,6810.769444283993,,0.13790709223943334,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
47,6804.559654594127,,0.1349037640100842,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
48,6804.387969290168,,0.13847145954552417,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
49,6804.599827726848,,0.13666776750261653,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
50,6818.012474988653,,0.09719232055949058,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
51,6820.530267152511,,0.10522267827798154,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
52,6820.807172789684,,0.10439748470263945,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
53,6820.536221052475,,0.10953745791157363,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
54,6817.118608552772,,0.11726793389983439,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
55,6815.841602408578,,0.09596079031560208,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
56,6826.977283165865,,0.10312987949090688,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
57,6830.73309124725,,0.10472302058798025,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
58,6828.329950291663,,0.12404315242902428,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
59,6823.054595955728,,0.12014519693204662,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
60,6823.992698210453,,0.11372535523001708,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
61,6821.187993983699,,0.10173846087419336,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
62,6828.020509413767,,0.10762887117862409,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
63,6827.773861124995,,0.11515018346115886,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
64,6827.409936279196,,0.11293531342072498,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
65,6829.549494454997,,0.1183668820377685,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
66,6835.018793771942,,0.0989589981252278,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
67,6845.876032528426,,0.11683181370564003,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
68,6832.480092741728,,0.09484544420744288,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
69,6832.6036841493515,,0.09814489287528484,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
70,6839.925540215554,,0.10933060271364904,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
71,6833.995249941421,,0.0811211133694903,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
72,6833.964356591907,,0.08432927819654826,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
73,6832.167847691994,,0.09351108258478143,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
74,6836.7975319043235,,0.09251241011255698,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
75,6837.099105249723,,0.09672991690288832,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
76,6836.97635420569,,0.10560716107791268,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
77,6836.415675135625,,0.1010273442638874,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
78,6835.612383896952,,0.08967732868913733,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
79,6831.474756314083,,0.09078246705140841,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
80,6833.307534675786,,0.08386958058764729,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
81,6835.525931451846,,0.08970284709906519,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
82,6838.373543269022,,0.09491787883166036,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
83,6834.263922594473,,0.102647848028403,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
84,6828.577324512689,,0.10399376071821652,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
85,6828.929141751523,,0.09685223073254508,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
86,6830.903166079034,,0.0890609394314495,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
87,6833.256712233426,,0.10052861843319659,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
88,6838.519588095647,,0.1037332485747339,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
89,6834.006152285714,,0.0939353833205598,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
90,6835.224321447163,,0.10086933222796003,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
91,6835.304423417185,,0.11189069141231288,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
92,6833.76970543887,,0.09675559162631525,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
93,6834.059501780981,,0.11219105842763302,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
94,6838.049813448621,,0.10342861658105393,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
95,6838.625477024863,,0.0984130765574802,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
96,6838.725253633593,,0.09808342157294905,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
97,6835.734380948899,,0.08879476982621562,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
98,6832.116351539432,,0.10901631299171285,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
99,6836.449910076402,,0.09825909188888676,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
100,6839.710151201045,,0.11035160867183894,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
101,6839.362038510806,,0.11569814414738117,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
102,6839.507190091908,,0.1300408248614487,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
103,6835.344618656148,,0.10025216840593172,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
104,6835.124907878155,,0.10053579939752325,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
105,6832.733487753541,,0.10460287594254158,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
106,6829.916454051658,,0.10564386443736881,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
107,6829.582866811606,,0.10074469565919482,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
108,6831.692165020129,,0.10271149825626431,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
109,6831.945957530982,,0.10151534741971202,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
110,6831.51981029826,,0.10296168923881294,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
111,6841.784109827131,,0.09831777089187009,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
112,6839.807114908546,,0.1036441516885057,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
113,6839.883874530267,,0.10213215794916583,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
114,6840.153012776778,,0.09550437724423518,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
115,6835.366288667467,,0.10643776121881576,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
116,6834.595099065136,,0.10401579675232661,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
117,6842.1593993419265,,0.10723769621965999,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
118,6844.33565075453,,0.11710058232086239,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
119,6836.2759900940455,,0.11298670258011397,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
120,6838.705731699007,,0.11764688983581208,1.0,128,128,STU_0522,nsga3,6,33.50259079202078
