generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,6123.170982972366,,0.06687448940780244,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
23,6125.301125072002,,0.052980240037195814,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
24,6123.890820827099,,0.07000403870619896,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
25,6110.545533519811,,0.06708191435597956,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
26,6133.945851019802,,0.066584773884257,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
27,6136.919556999108,,0.0648253166661152,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
28,6156.4262170260445,,0.08545428087308289,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
29,6149.731179662209,,0.09004147289260352,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
30,6154.1747580490555,,0.08732200155789395,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
31,6139.108192152269,,0.08979564965801759,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
32,6168.276324961693,,0.09061649190283713,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
33,6160.261094814252,,0.09100514745923197,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
34,6166.259581568231,,0.09587062716473727,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
35,6169.172429759827,,0.09862993998719369,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
36,6169.334881223949,,0.09735345228027933,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
37,6167.387268180242,,0.09609402392262195,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
38,6165.588100378425,,0.09952761848510198,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
39,6165.59013171261,,0.09426281509342337,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
40,6144.5103671593715,,0.09919563054092602,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
41,6183.293750582676,,0.12983220873731371,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
42,6184.251487189389,,0.08679840469018414,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
43,6183.623564115333,,0.12952353522130247,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
44,6183.035643451647,,0.12798238966759484,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
45,6180.611534776154,,0.1276016761943122,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
46,6176.56058708594,,0.1273068484697738,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
47,6175.613771888987,,0.12560787158980197,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
48,6177.082735449674,,0.1264750388018827,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
49,6183.3761079019005,,0.12882331983372866,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
50,6175.323850887422,,0.12272623146013383,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
51,6176.6722977222025,,0.12007026149261431,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
52,6177.51307533121,,0.10049118020848556,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
53,6177.125581972794,,0.09773288504983593,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
54,6177.864954475079,,0.09694815040383148,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
55,6176.202920878127,,0.09993504987497644,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
56,6176.727108735653,,0.14403285014291053,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
57,6177.459650832525,,0.14158118653758459,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
58,6173.838656712083,,0.14050680050134007,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
59,6174.12015068034,,0.13389002207598721,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
60,6173.9327055945705,,0.1338680540967275,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
61,6174.679962223625,,0.09196275831018509,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
62,6178.883137192053,,0.08966209794118393,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
63,6179.64270513806,,0.12901894499936764,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
64,6186.906097055421,,0.13118513763632614,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
65,6182.406891237071,,0.13021416038978972,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
66,6187.6418236964455,,0.1292318579981491,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
67,6186.287608372391,,0.08602517862080618,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
68,6186.213795123464,,0.08516742674298113,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
69,6186.350998734986,,0.07722199082844218,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
70,6188.22097138059,,0.08155858374921737,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
71,6183.53219035401,,0.08579501084438562,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
72,6184.058177751379,,0.07777755420867226,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
73,6186.930740677146,,0.080763717320985,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
74,6183.476100447233,,0.12700065099406818,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
75,6180.531514493703,,0.06950552702634055,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
76,6180.723464836376,,0.061581546884654614,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
77,6179.325472185745,,0.06554013174912292,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
78,6178.694504695259,,0.08076963693257377,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
79,6178.614334634259,,0.13106874506259394,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
80,6180.59211197444,,0.13618094435259748,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
81,6178.734343119973,,0.13494126247774701,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
82,6179.927297272872,,0.13351575876428343,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
83,6179.454236927992,,0.09458475720450486,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
84,6179.416119249323,,0.0993346538124205,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
85,6163.185035530034,,0.09577744219253377,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
86,6175.514041356089,,0.09602850092625788,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
87,6163.965041064532,,0.1113914228302098,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
88,6163.957679556612,,0.11319513072351906,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
89,6185.372953209013,,0.13981625679151025,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
90,6167.753550530743,,0.07013042842929076,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
91,6169.25234340821,,0.0748211591286728,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
92,6185.949269262686,,0.14045122086435924,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
93,6185.258328895696,,0.13956449875620328,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
94,6184.404299373027,,0.13971733096904518,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
95,6184.9070990566415,,0.13720165603646545,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
96,6185.243541555742,,0.12139509859324128,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
97,6183.921268187639,,0.127151917862911,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
98,6185.572316077229,,0.13977193307614083,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
99,6187.0402458827575,,0.15269470003382538,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
100,6185.77132460058,,0.14170078512361,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
101,6180.695383190785,,0.14195858189715205,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
102,6190.599014000511,,0.14391459855863795,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
103,6190.9249223305205,,0.14513368954994274,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
104,6191.446697298015,,0.14507015197746861,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
105,6191.9224457957425,,0.148376614439575,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
106,6192.290279176832,,0.14841217925156994,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
107,6190.528876923021,,0.1471065579752043,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
108,6188.604555476631,,0.14764137154267507,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
109,6188.759364344837,,0.0789439984310793,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
110,6189.34611869824,,0.07136509541160237,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
111,6177.858492010809,,0.1494915520480249,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
112,6182.577710126126,,0.14668035825279335,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
113,6177.930685451964,,0.10030464383112758,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
114,6178.693551402117,,0.1511158568420068,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
115,6184.266625882225,,0.11468532715381023,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
116,6183.552634760983,,0.14981412343890546,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
117,6182.536782931691,,0.14609641281477692,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
118,6184.079382712516,,0.08702023036028804,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
119,6183.607021872589,,0.08461341340351304,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
120,6180.982231634694,,0.1417077450443559,1.0,128,128,STU_0243,nsga2,0,23.821575375040993
