generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
103,8155.952016949717,,0.052364428736619714,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
104,8156.167339838893,,0.04922882922676043,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
105,8155.764722804059,,0.046136864708570785,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
106,8155.792787818793,,0.051038711073568395,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
107,8155.6743758831635,,0.047855403827857086,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
108,8155.99628105677,,0.04313449581248202,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
109,8155.7715875211625,,0.04995457483829449,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
110,8156.09732197591,,0.051906863598608306,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
111,8156.1476489387105,,0.05680352305849439,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
112,8156.1059761768975,,0.053276356236177665,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
113,8156.09008379901,,0.04712606464918472,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
114,8156.111449556525,,0.04406442642380318,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
115,8156.24557747849,,0.04940993021902748,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
116,8156.093061607288,,0.051732819710885496,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
117,8156.117737235782,,0.04770299056761421,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
118,8156.272674771524,,0.04452929114559859,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
119,8155.964016886839,,0.04911801552897148,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
120,8155.980625365352,,0.04873853312093266,1.0,128,128,STU_0716,nsga2,7,16.74751799996011
