generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
91,6250.133726628777,,0.061122477878300954,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
92,6257.793238461443,,0.05711833617328165,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
93,6347.672428115244,,0.04891562378565673,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
94,6351.378683997276,,0.05759913209524488,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
95,6347.873929737094,,0.06657838483619649,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
96,6346.757199015272,,0.06422919127055815,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
97,6346.314079796504,,0.14661342985677958,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
98,6348.871862830896,,0.07654684159393527,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
99,6351.993017391118,,0.0747133429757792,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
100,6351.028526692436,,0.06587446499887013,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
101,6348.371477740497,,0.05948592681307636,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
102,6359.5182992201935,,0.06039524745301988,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
103,6379.64469406086,,0.075189959389603,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
104,6380.316185818332,,0.06836334646712684,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
105,6332.1942103989895,,0.07068172186377845,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
106,6331.740310056011,,0.06896845873186581,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
107,6288.496751158456,,0.07420814514711052,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
108,6287.676067172242,,0.07466850924447045,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
109,6285.4955908147,,0.07459429574776637,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
110,6287.2237236265355,,0.07269752296304216,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
111,6284.91398969152,,0.07097635923639764,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
112,6286.506617432305,,0.07446308848699003,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
113,6287.77512036243,,0.07245513825190236,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
114,6289.498352659768,,0.06898312173372177,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
115,6140.995172581457,,0.14283929778778426,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
116,6141.208008189526,,0.1436936217244993,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
117,6346.672219636909,,0.07438819274459058,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
118,6348.16445108,,0.14190348361556337,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
119,6225.1730923725145,,0.14472829727909683,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
120,6225.95751328221,,0.08332135646073889,1.0,128,128,STU_0244,nsga3,1,26.87950687506236
