generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
50,8063.59216693137,,0.2121347103678287,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
51,8057.509398062713,,0.15615709330288408,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
52,8059.880404350587,,0.17206845501812057,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
53,8058.577318774127,,0.1784025348256298,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
54,8059.297671959979,,0.20606434692451198,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
55,8058.264516158926,,0.19319269318301555,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
56,8064.600770306079,,0.18132518041420578,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
57,8063.174170042463,,0.14982782708898862,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
58,8063.055047427359,,0.17038236600066314,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
59,8061.999585557014,,0.17443785434971826,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
60,8061.329901771205,,0.18235694213427375,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
61,8067.357245412339,,0.18324381962409386,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
62,8062.3123356818105,,0.1800880515553767,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
63,8063.507933966563,,0.18850592172048333,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
64,8067.8825880531085,,0.15174264039458837,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
65,8068.062405735643,,0.17757415813798935,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
66,8063.948402834338,,0.15249811750376316,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
67,8060.021765999099,,0.17684808940840258,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
68,8061.327096145063,,0.17795759129650898,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
69,8062.5734133934275,,0.18733084703931407,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
70,8062.849261099979,,0.2068775404300732,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
71,8063.203559754433,,0.17783826551963502,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
72,8064.031477298511,,0.15995019867108912,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
73,8066.705057649908,,0.16880421199372078,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
74,8063.289772230177,,0.16644075907192618,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
75,8062.808761926347,,0.19145097874696212,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
76,8055.714620121615,,0.195154727776007,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
77,8057.394375251737,,0.21780551035579768,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
78,8061.678637417341,,0.20281199684837942,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
79,8063.014091105513,,0.22156689504247842,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
80,8061.99573841307,,0.21480229764829448,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
81,8050.131875108125,,0.184657036815024,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
82,8044.503013718731,,0.17384310366311548,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
83,8057.015517603006,,0.17434945769000015,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
84,8060.409433509831,,0.18057184117208297,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
85,8067.683990477488,,0.16060451640816273,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
86,8056.676325280596,,0.1922582419399501,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
87,8062.374640401074,,0.18688394072714407,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
88,8070.775421974961,,0.1747510760561014,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
89,8069.642347399056,,0.18830209090465058,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
90,8068.998350818271,,0.19245191015214536,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
91,8071.0619977223,,0.23408231339649188,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
92,8066.8368951156735,,0.1781539536102758,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
93,8069.501018982686,,0.18808908718027958,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
94,8058.0272183061315,,0.19060581581912578,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
95,8069.41911557329,,0.18196228986329313,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
96,8068.116775216671,,0.17760106970970166,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
97,8071.77222194189,,0.18837475899264225,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
98,8067.796303767058,,0.16903437923781736,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
99,8070.228949609404,,0.1816305564722462,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
100,8071.371502665417,,0.19272858020812206,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
101,8072.828514534337,,0.16870392971597453,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
102,8061.864774723692,,0.186918425781146,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
103,8064.635960991261,,0.17723179508131945,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
104,8070.73174319729,,0.204464645278673,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
105,8067.633733247319,,0.19414480708476808,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
106,8070.513137831333,,0.1735154373026214,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
107,8072.271970266737,,0.22012503091132557,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
108,8070.333451526711,,0.18383513861736908,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
109,8072.9861603986865,,0.20099625786676792,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
110,8079.1168663409335,,0.1886975211551987,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
111,8078.705494612819,,0.18380622569821295,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
112,8075.448628965611,,0.19891110134928952,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
113,8076.312355435997,,0.1947906852105664,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
114,8072.73689506148,,0.20631690171181083,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
115,8082.78104288891,,0.21674867908769527,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
116,8075.601852025741,,0.20788644175123708,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
117,8077.156653448568,,0.18941735509577906,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
118,8074.501565157221,,0.1927922835727688,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
119,8073.897681876306,,0.16991748309596086,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
120,8069.08329447424,,0.2001285766186313,1.0,128,128,STU_0127,nsga2,9,27.448150667129084
