generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
92,5765.27625432348,,0.22679928371337704,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
93,5765.769798487645,,0.28267988353762613,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
94,5767.220213249581,,0.27722869642820225,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
95,5765.493727497949,,0.10759958535428761,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
96,5764.002432729139,,0.47799398899964407,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
97,5765.455077526887,,0.4918715033081121,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
98,5764.864822151729,,0.4889661729169819,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
99,5766.111396507471,,0.23811112128543951,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
100,5763.9029738029585,,0.4950295729641197,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
101,5767.453038288138,,0.08854438409976616,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
102,5768.105135344509,,0.3510650547888953,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
103,5763.355156411399,,0.49628293951803093,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
104,5760.117694911232,,0.4999370238679072,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
105,5760.429201188095,,0.556975488155706,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
106,5760.812600001837,,0.5549470599017098,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
107,5764.906448983309,,0.0836499867998596,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
108,5763.9009114361925,,0.07290379164165434,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
109,5762.721320251675,,0.27986563960100935,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
110,5763.832495642399,,0.08786229144177735,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
111,5763.678469559791,,0.08342785880237967,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
112,5756.783664977961,,0.09843806863641313,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
113,5760.689866751194,,0.5432073230136341,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
114,5761.959640962242,,0.2681368123183517,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
115,5763.587205190432,,0.2848374878330846,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
116,5759.9774989979505,,0.3094813720001778,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
117,5761.444223321705,,0.20987886879567264,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
118,5761.7144209745875,,0.2069855106274272,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
119,5764.4038660048045,,0.09953295243781746,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
120,5766.077404536891,,0.0823308165240449,1.0,128,128,STU_0132,smsemoa,0,589.9429698749445
