generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,16621.56140054104,,0.42280024126498617,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
37,16621.112038280186,,0.5326018964510999,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
38,16610.722037116146,,0.46301257542962665,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
39,16619.82037544478,,0.4582329593739135,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
40,16614.06088793279,,0.4976005624771872,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
41,16621.90488846338,,0.4874686587517582,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
42,16612.058211094547,,0.5489973191463329,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
43,16615.935798504102,,0.5278997701418366,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
44,16613.134237318332,,0.5556971628128481,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
45,16638.384578264948,,0.5163945751732643,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
46,16648.554960167883,,0.517440319060326,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
47,16707.7829674296,,0.4341146334008454,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
48,16703.929784105367,,0.4217295161596858,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
49,16701.228571924443,,0.4578055753409393,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
50,16706.65050262569,,0.5190464950249142,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
51,16736.495968050283,,0.41356485244156693,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
52,16751.469275843698,,0.39775498312050533,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
53,16767.663170452674,,0.41293842486401944,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
54,16753.310983115913,,0.5878766998121022,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
55,16758.464486206587,,0.6056145468860027,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
56,16758.261592708153,,0.6341293041338635,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
57,16766.43360140162,,0.6760595712502282,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
58,16763.197649675458,,0.5718224607663402,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
59,16748.365717943336,,0.3796172337667062,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
60,16765.178834053026,,0.5043286778812145,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
61,16771.868590453345,,0.5421938812364011,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
62,16772.0035470161,,0.39146578100112384,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
63,16777.041634893732,,0.47907692987991557,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
64,16788.370083617854,,0.4563383047922303,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
65,16790.415962408075,,0.3790078937624253,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
66,16790.255092424788,,0.5883855465343476,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
67,16790.083769050132,,0.41942718284426395,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
68,16778.25770851545,,0.4393877495618544,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
69,16783.761456830813,,0.45643069843326195,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
70,16782.24286151693,,0.41461575216638574,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
71,16778.24020316399,,0.5743374890660405,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
72,16772.220910257794,,0.3239293964848961,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
73,16777.92594349899,,0.4220995685272939,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
74,16766.758253570802,,0.5576909867349822,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
75,16763.33640294175,,0.5193286997498414,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
76,16758.831102385386,,0.43942545232738045,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
77,16761.641702529887,,0.5506117290572247,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
78,16769.292139841567,,0.5991014359525735,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
79,16782.017002547364,,0.5357603164410629,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
80,16787.289024661557,,0.3870275343503459,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
81,16787.40667590094,,0.3992819001867478,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
82,16782.768726227612,,0.49914584620360625,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
83,16771.57379858731,,0.40517346246553415,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
84,16769.274238756858,,0.31444360494012846,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
85,16770.277683959568,,0.341228206122782,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
86,16747.06089304088,,0.3857697913027202,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
87,16754.148414437364,,0.30015425624607556,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
88,16745.647107152847,,0.3886426745384783,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
89,16766.431863311,,0.2576178196419661,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
90,16785.811693631582,,0.4723346390808782,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
91,16770.046817031005,,0.4135131296312877,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
92,16771.71919857577,,0.46593616351237466,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
93,16767.38826049481,,0.38442197783784965,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
94,16789.183242858322,,0.29682110058844147,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
95,16790.37037960221,,0.29359581123592715,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
96,16800.79075662496,,0.44376243055305997,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
97,16794.02893672722,,0.3647658262277983,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
98,16813.07451878895,,0.41837362046361826,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
99,16810.284096153355,,0.40636882117600104,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
100,16795.158430669115,,0.3623895871296615,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
101,16796.209962600584,,0.4952857047837853,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
102,16784.390949350367,,0.5107636041956733,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
103,16793.774743242477,,0.3442597137891725,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
104,16807.152750956328,,0.38046370740062174,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
105,16805.05042348285,,0.3430089588385902,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
106,16807.32064059398,,0.5565351366323296,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
107,16783.081124559532,,0.48120183937134975,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
108,16806.62686737383,,0.4647964480280637,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
109,16813.018726467857,,0.49914198290698225,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
110,16824.58160261958,,0.48490916976870607,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
111,16852.075081692386,,0.5326386524290305,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
112,16840.563703575735,,0.4542079393223404,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
113,16843.515150585292,,0.4475681871001122,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
114,16824.955579439986,,0.386232711212449,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
115,16825.0583488516,,0.43606420924696343,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
116,16827.636001159604,,0.44554768788205784,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
117,16831.472879001452,,0.4818447535042536,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
118,16841.39157783875,,0.40875309049655667,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
119,16859.980691933608,,0.41809223434998044,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
120,16855.2334403289,,0.3744474638313505,1.0,128,128,STU_0287,smsemoa,3,593.4867823750246
