generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,6403.303969964149,,0.07767443338397743,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
64,6405.0790488033135,,0.0857761322292442,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
65,6407.123900940971,,0.06300946844001243,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
66,6407.768656699633,,0.06489368503302385,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
67,6407.667232692191,,0.061018887141429064,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
68,6407.55218250862,,0.06898818886597874,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
69,6407.185063661627,,0.07658615466552428,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
70,6403.441709827194,,0.06539844823246256,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
71,6403.1791065733905,,0.06908570684577603,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
72,6403.195061425824,,0.06444663976558108,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
73,6403.807659096659,,0.07925628492124986,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
74,6402.098060169865,,0.06492341736608367,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
75,6403.052077539382,,0.07973217989644656,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
76,6403.858014154088,,0.057053000005760184,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
77,6409.908563167948,,0.06742405705824205,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
78,6409.106293304149,,0.07367635947359259,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
79,6409.637690055809,,0.06800426905784661,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
80,6409.147069602386,,0.0651992569224298,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
81,6411.883087261797,,0.05450187527688049,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
82,6412.0558401127855,,0.05749830936321988,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
83,6411.1739061284425,,0.07409704587905526,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
84,6410.57879789347,,0.07165223738340036,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
85,6403.508910212613,,0.04851876374057725,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
86,6406.498433920235,,0.06322951007844921,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
87,6406.142426438287,,0.061241883597434016,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
88,6405.967742868172,,0.05803357157258335,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
89,6406.563089143162,,0.06853488784218026,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
90,6407.000267933011,,0.06611872048078056,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
91,6406.465085775493,,0.06469826496568075,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
92,6406.875153487275,,0.061116084054183145,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
93,6409.663534550811,,0.06286894124937584,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
94,6410.172498380279,,0.0698165389557762,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
95,6406.930595985228,,0.07142508965134027,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
96,6404.579892922729,,0.08080336208771198,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
97,6407.518874109145,,0.0676604240138744,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
98,6408.560089141355,,0.05098478023998072,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
99,6407.534831521702,,0.07120889807187275,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
100,6408.664429559883,,0.06336062926918339,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
101,6407.107330160715,,0.05398087924263703,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
102,6406.217183231342,,0.053961954202973145,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
103,6406.281335115784,,0.05332690034823653,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
104,6406.643174510853,,0.062176679904136535,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
105,6403.751313374014,,0.07170646527268937,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
106,6402.436523860097,,0.07424198204124817,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
107,6402.784156289917,,0.06980067708926889,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
108,6399.012240019166,,0.0771953888069943,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
109,6399.07193341715,,0.06631494513471041,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
110,6400.068495710265,,0.07289390589878568,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
111,6399.314258407538,,0.05867759743229666,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
112,6402.724877259787,,0.0600053985030391,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
113,6402.120131740343,,0.05821279238865669,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
114,6401.780429009061,,0.06450311793273997,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
115,6402.865404913226,,0.06222744957189854,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
116,6402.184701732251,,0.06215677520411861,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
117,6400.33633339759,,0.05538336108478069,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
118,6400.841896216902,,0.056097016245244886,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
119,6400.8249840311255,,0.06144555957408629,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
120,6402.064627022247,,0.05119423082387431,1.0,128,128,STU_0244,nsga2,6,22.213175625074655
