generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
82,6312.893185935212,,0.1882974839653096,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
83,6312.652910340779,,0.16177059977197006,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
84,6308.602243754762,,0.18503091053502177,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
85,6309.807372303992,,0.18223877485917495,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
86,6304.678315766656,,0.13931749596992107,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
87,6306.184964674037,,0.1613656532347025,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
88,6310.838929442243,,0.1555091534355965,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
89,6312.675551062433,,0.26530421568158424,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
90,6309.453745367435,,0.26939025111882936,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
91,6309.3933342612045,,0.17563559274016424,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
92,6311.830737983244,,0.21753546585563457,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
93,6312.875216248873,,0.20476506439271364,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
94,6317.80462710574,,0.18964406160237637,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
95,6317.814649211567,,0.18803853480496774,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
96,6314.706594731297,,0.14129381026373444,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
97,6323.353708557699,,0.13996432850400703,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
98,6316.70210882662,,0.1551959034716466,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
99,6319.793191826351,,0.1435260634482835,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
100,6312.932134449832,,0.1425176178964603,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
101,6317.861203781874,,0.18144510411950784,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
102,6322.288442919698,,0.15429555217074015,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
103,6320.823418442221,,0.16325224011860387,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
104,6322.393462637414,,0.15628980228999012,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
105,6322.656273526378,,0.1528218121069167,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
106,6323.967993832332,,0.1507086469929107,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
107,6325.350386287564,,0.12777213722191852,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
108,6326.877158327397,,0.13681391017966363,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
109,6326.715358065077,,0.15321572435673947,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
110,6325.614320935845,,0.15358085398766247,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
111,6327.3481348452515,,0.16335762367698514,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
112,6329.085378010309,,0.16149720497344597,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
113,6329.7905651621,,0.13735603284312073,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
114,6325.344913177007,,0.17186969017563927,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
115,6320.268299443967,,0.15081736209070448,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
116,6322.591842266346,,0.16971236647541926,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
117,6319.961125467849,,0.17979066583613623,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
118,6316.2761392378525,,0.16903730621766186,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
119,6312.384203430574,,0.1555858388507339,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
120,6321.621139365279,,0.15298350391141058,1.0,128,128,STU_0242,nsga2,4,28.10624966607429
