generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,16870.509967708593,,0.3774397377007264,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
56,16871.76008329185,,0.3621389743888949,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
57,16871.170516605485,,0.347441593027236,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
58,16884.091389346995,,0.4246114709379243,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
59,16885.343321234388,,0.3843248719854054,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
60,16886.003874782273,,0.3614978346733383,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
61,16888.621037772195,,0.34584368226779355,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
62,16875.372682094137,,0.441070765873715,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
63,16871.731574327518,,0.4487324908436759,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
64,16874.67847179226,,0.4552740652262273,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
65,16871.438775568568,,0.45977002266136374,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
66,16872.898276358526,,0.39140072802871523,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
67,16873.8318482186,,0.38790957689844136,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
68,16872.877364163913,,0.4130692721526644,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
69,16873.552954648127,,0.4447983946200733,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
70,16871.902838020844,,0.40948680788043484,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
71,16872.61553651085,,0.39122418476635207,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
72,16876.157235723844,,0.4238284084234911,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
73,16886.672353050217,,0.37429144562162925,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
74,16883.8564504598,,0.38610831690246267,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
75,16889.725088970023,,0.38377664317241483,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
76,16883.980528796725,,0.3902420178695691,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
77,16874.78426784995,,0.44578321041979874,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
78,16874.403161059843,,0.44114771180649354,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
79,16873.892601136988,,0.44512969461515295,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
80,16875.91097400381,,0.43346881007504845,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
81,16876.063235081256,,0.3832741551350881,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
82,16889.742238465893,,0.3730038962108121,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
83,16873.01951752508,,0.4678105625198578,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
84,16870.544301451802,,0.4797471302187358,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
85,16870.54454209878,,0.31953238710910903,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
86,16870.362396137694,,0.3186996474166857,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
87,16868.514888990387,,0.43660257783359996,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
88,16879.851743797204,,0.4702666970689829,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
89,16871.06625044578,,0.4576651269657763,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
90,16877.070752161162,,0.42702848798706305,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
91,16887.338571762644,,0.30013820079471215,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
92,16885.189304139596,,0.3862770391620665,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
93,16885.36260512562,,0.3641199607167273,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
94,16885.225668392213,,0.3775046321568564,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
95,16888.852725834393,,0.36875738914839307,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
96,16885.98441883241,,0.3515394193440325,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
97,16885.63675015708,,0.341026229269217,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
98,16885.761248491883,,0.35286679514248154,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
99,16884.651171347596,,0.31154520821474335,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
100,16884.0977558858,,0.36198832735215364,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
101,16886.263467902252,,0.35388901387538496,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
102,16888.57144493984,,0.42116562504770494,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
103,16891.082711108196,,0.44102971278580094,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
104,16891.27767906041,,0.3914163408618747,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
105,16895.011487819946,,0.3712935237380217,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
106,16894.06849237451,,0.3763110590881006,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
107,16896.268567060455,,0.34246869074375924,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
108,16894.242430041704,,0.32132000752285117,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
109,16885.929063096984,,0.360896922205889,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
110,16886.275089335268,,0.3429519035016071,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
111,16886.851146313587,,0.40425820324352996,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
112,16891.42537754892,,0.4302835612246421,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
113,16888.918933976114,,0.30348252070431847,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
114,16891.026092059277,,0.346402734392391,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
115,16893.48865848986,,0.3399705921130994,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
116,16893.35793645991,,0.35297125570420795,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
117,16895.81103231642,,0.3640342970400042,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
118,16892.07460417358,,0.35346619932776663,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
119,16895.032563292207,,0.3291335753437385,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
120,16894.95663701786,,0.30721115588501174,1.0,128,128,STU_0287,nsga3,2,17.9905674578622
