generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
73,5834.672148013409,,0.3384213305532612,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
74,5833.356250765339,,0.34173435897746735,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
75,5832.767355914209,,0.07345462132481165,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
76,5831.985597241661,,0.33800790811355796,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
77,5831.922312101162,,0.3452192454356733,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
78,5836.682856873762,,0.27379944743270285,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
79,5841.098436004778,,0.28118959156082934,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
80,5840.6546503323225,,0.2763948141755036,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
81,5839.555088062,,0.3537610532771774,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
82,5840.423643240187,,0.2126440467294015,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
83,5840.31840250297,,0.21606964557308767,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
84,5839.1673342944105,,0.21098240925562584,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
85,5837.958872725941,,0.21413609657652957,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
86,5839.904099223448,,0.34652688107525986,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
87,5838.742475947524,,0.3473777673457299,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
88,5835.163607935285,,0.40709701429568873,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
89,5836.102937860125,,0.24164540009519409,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
90,5834.690639009013,,0.24100232237607683,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
91,5833.026805457961,,0.25331792545108645,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
92,5831.648399836058,,0.269440745539743,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
93,5832.577006631858,,0.3263054519295414,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
94,5834.4446814506,,0.3067290456711382,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
95,5833.967192939943,,0.23668430189229964,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
96,5831.997657192842,,0.14879240736554486,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
97,5834.552294304318,,0.2923805984875861,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
98,5832.63382941616,,0.2960173379579827,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
99,5833.22867377544,,0.26729166606664456,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
100,5831.790504176261,,0.25860621414248197,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
101,5830.940332062422,,0.2716695036426337,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
102,5831.494052702019,,0.3201010869551125,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
103,5831.983337115776,,0.10182833260361988,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
104,5830.946227295213,,0.33132009080971864,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
105,5833.204942859682,,0.2847194400796028,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
106,5831.6616032246675,,0.24543819014192933,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
107,5830.957444140885,,0.2780189396731661,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
108,5845.497449363665,,0.3035840058172062,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
109,5847.648785703583,,0.13471056713154894,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
110,5846.61757493864,,0.11650007263207382,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
111,5845.776752971853,,0.059296450920797036,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
112,5845.136267523289,,0.11506785592900948,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
113,5842.090369057916,,0.35092444588721644,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
114,5844.286943263096,,0.31630520752430324,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
115,5843.511104204892,,0.1048908911670273,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
116,5845.636187415467,,0.34759199218096853,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
117,5845.325571750257,,0.09535138132254019,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
118,5844.740682486885,,0.19711908464449518,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
119,5844.9111107617855,,0.11933012676562194,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
120,5843.799302034875,,0.24592614395531978,1.0,128,128,STU_0598,smsemoa,2,621.428382499842
