generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
107,6196.479503148555,,0.14035066168980567,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
108,6195.3177509478155,,0.09945973330048953,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
109,6193.759687701111,,0.13131721207108793,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
110,6193.207090314629,,0.1664434921193401,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
111,6193.2934840856,,0.12751390624300693,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
112,6193.428939522077,,0.15551180573368248,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
113,6195.628827156595,,0.0780366230168704,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
114,6196.511512168712,,0.09245514371604749,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
115,6196.780522746395,,0.10640715032895429,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
116,6196.513798838141,,0.08981566376397572,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
117,6196.846339461462,,0.09478054446876356,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
118,6198.851281948657,,0.11200545710157073,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
119,6201.424402383724,,0.08468773827448266,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
120,6203.0841835224965,,0.0838283736837891,1.0,128,128,STU_0217,smsemoa,0,565.2878161249682
