generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,12012.003541256021,,0.2531785302220311,1.0,125,125,STU_0081,moead,7,184.31829929095693
65,12012.010483728725,,0.2528359311322134,1.0,125,125,STU_0081,moead,7,184.31829929095693
66,12012.010471640297,,0.252814428484542,1.0,125,125,STU_0081,moead,7,184.31829929095693
67,12012.337884591532,,0.2417760443224218,1.0,125,125,STU_0081,moead,7,184.31829929095693
68,12012.356932445098,,0.24209238911958014,1.0,125,125,STU_0081,moead,7,184.31829929095693
69,12012.358871891327,,0.24216550784515217,1.0,125,125,STU_0081,moead,7,184.31829929095693
70,12012.429962388758,,0.24371817641258747,1.0,125,125,STU_0081,moead,7,184.31829929095693
71,12012.430501112252,,0.2436485833145069,1.0,125,125,STU_0081,moead,7,184.31829929095693
72,12012.431445525222,,0.2436384992992654,1.0,125,125,STU_0081,moead,7,184.31829929095693
73,12012.431445110105,,0.24363978483578608,1.0,125,125,STU_0081,moead,7,184.31829929095693
74,12012.598720652355,,0.2420201898462416,1.0,125,125,STU_0081,moead,7,184.31829929095693
75,12012.599119787003,,0.24196571259602892,1.0,125,125,STU_0081,moead,7,184.31829929095693
76,12012.633024853307,,0.24429185613003146,1.0,125,125,STU_0081,moead,7,184.31829929095693
77,12012.629914325396,,0.24412233875930847,1.0,125,125,STU_0081,moead,7,184.31829929095693
78,12012.629952421663,,0.24412233729070779,1.0,125,125,STU_0081,moead,7,184.31829929095693
79,12012.631090631381,,0.24412704701180282,1.0,125,125,STU_0081,moead,7,184.31829929095693
80,12012.630908878074,,0.2440083562075036,1.0,125,125,STU_0081,moead,7,184.31829929095693
81,12012.63092649886,,0.2440136162146575,1.0,125,125,STU_0081,moead,7,184.31829929095693
82,12012.630934327648,,0.24400116713210668,1.0,125,125,STU_0081,moead,7,184.31829929095693
83,12012.634116674766,,0.24360792508045487,1.0,125,125,STU_0081,moead,7,184.31829929095693
84,12012.619373306294,,0.24284117453710266,1.0,125,125,STU_0081,moead,7,184.31829929095693
85,12012.621249498106,,0.24281037155182078,1.0,125,125,STU_0081,moead,7,184.31829929095693
86,12012.620833736471,,0.24269680198714888,1.0,125,125,STU_0081,moead,7,184.31829929095693
87,12012.620819870435,,0.24261770816886943,1.0,125,125,STU_0081,moead,7,184.31829929095693
88,12012.620627988534,,0.2426219662362693,1.0,125,125,STU_0081,moead,7,184.31829929095693
89,12012.619223978232,,0.242395349290314,1.0,125,125,STU_0081,moead,7,184.31829929095693
90,12012.619176557359,,0.2423982852511886,1.0,125,125,STU_0081,moead,7,184.31829929095693
91,12012.61918189544,,0.24239541975141662,1.0,125,125,STU_0081,moead,7,184.31829929095693
92,12012.905520770679,,0.2453905933845107,1.0,125,125,STU_0081,moead,7,184.31829929095693
93,11954.380452236463,,0.2438963982882284,1.0,125,125,STU_0081,moead,7,184.31829929095693
94,11954.37827385397,,0.24373688587446454,1.0,125,125,STU_0081,moead,7,184.31829929095693
95,11954.380341480995,,0.2436932489531476,1.0,125,125,STU_0081,moead,7,184.31829929095693
96,11954.380754340818,,0.24366480203889057,1.0,125,125,STU_0081,moead,7,184.31829929095693
97,11954.3802538697,,0.24369634412520594,1.0,125,125,STU_0081,moead,7,184.31829929095693
98,11954.375367610724,,0.2433491281667315,1.0,125,125,STU_0081,moead,7,184.31829929095693
99,11915.284538422393,,0.2425484818542091,1.0,125,125,STU_0081,moead,7,184.31829929095693
100,11915.284534823133,,0.242546451371294,1.0,125,125,STU_0081,moead,7,184.31829929095693
101,11911.86663076078,,0.242811043823035,1.0,125,125,STU_0081,moead,7,184.31829929095693
102,11911.866657976874,,0.24247758734164998,1.0,125,125,STU_0081,moead,7,184.31829929095693
103,11911.835945093944,,0.2419394074633183,1.0,125,125,STU_0081,moead,7,184.31829929095693
104,11911.83598003053,,0.2419406563958663,1.0,125,125,STU_0081,moead,7,184.31829929095693
105,11911.83628302921,,0.2419342943100644,1.0,125,125,STU_0081,moead,7,184.31829929095693
106,11911.836279227884,,0.2421927785112464,1.0,125,125,STU_0081,moead,7,184.31829929095693
107,11911.836277649858,,0.24194503933529674,1.0,125,125,STU_0081,moead,7,184.31829929095693
108,11911.836277341527,,0.24194642806813038,1.0,125,125,STU_0081,moead,7,184.31829929095693
109,11911.827959188662,,0.24194235274257914,1.0,125,125,STU_0081,moead,7,184.31829929095693
110,11911.827541124356,,0.2420643305054671,1.0,125,125,STU_0081,moead,7,184.31829929095693
111,11911.86372046787,,0.24224906302418145,1.0,125,125,STU_0081,moead,7,184.31829929095693
112,11911.863803179162,,0.2422503200328569,1.0,125,125,STU_0081,moead,7,184.31829929095693
113,11911.863936324131,,0.24200794868272468,1.0,125,125,STU_0081,moead,7,184.31829929095693
114,11881.823849499413,,0.24146473738389954,1.0,125,125,STU_0081,moead,7,184.31829929095693
115,11881.823848426806,,0.24121806740069449,1.0,125,125,STU_0081,moead,7,184.31829929095693
116,11881.819925025326,,0.24107487075233877,1.0,125,125,STU_0081,moead,7,184.31829929095693
117,11881.820595937677,,0.24102996317573389,1.0,125,125,STU_0081,moead,7,184.31829929095693
118,11881.820603764396,,0.24107271985792997,1.0,125,125,STU_0081,moead,7,184.31829929095693
119,11881.817135519997,,0.24164568866258204,1.0,125,125,STU_0081,moead,7,184.31829929095693
120,11881.817195962705,,0.24161069567769175,1.0,125,125,STU_0081,moead,7,184.31829929095693
