generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,7732.49778940697,,0.15266120623443388,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
21,7761.765234985626,,0.1433520922659646,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
22,7840.392263395234,,0.15961397708553565,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
23,7843.028029191886,,0.17500949944252453,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
24,7843.193531716101,,0.17807252492903355,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
25,7865.59872313879,,0.17067230963721286,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
26,7872.662219835083,,0.17909003368594248,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
27,7848.315092392711,,0.2007694153769564,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
28,7848.970117415673,,0.19377920564248138,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
29,7878.544181681374,,0.18501628759265015,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
30,7877.892074338308,,0.17481555768406384,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
31,7877.708651363665,,0.2109546292089029,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
32,7878.190936868819,,0.21911430058193923,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
33,7877.543720801468,,0.27632170272432854,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
34,7932.875698454945,,0.24230480946234043,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
35,7935.220787297565,,0.20416229846722997,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
36,7938.5025796084365,,0.19109944133313247,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
37,7942.331031259555,,0.1940925921437978,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
38,7942.574570199472,,0.19775035398802898,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
39,7934.878474543865,,0.22071098157257188,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
40,7938.70557730314,,0.21427943128739813,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
41,7941.277056651637,,0.19801727622307605,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
42,7941.218498643097,,0.1644495976820959,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
43,7971.894305073492,,0.2414176684525726,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
44,7970.8405842774955,,0.25019426658852606,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
45,7972.3647548107365,,0.24675637314581172,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
46,7972.032662844723,,0.1836446776347971,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
47,7973.607490534032,,0.18859675558225075,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
48,7973.983752436743,,0.29362614665203846,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
49,7977.618360776888,,0.19230508852154427,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
50,7977.651912505386,,0.27336921724740426,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
51,7977.544433481384,,0.2615957145183394,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
52,7979.885391081468,,0.24498474523559013,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
53,7978.848274869955,,0.22471367257890545,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
54,7980.014996041101,,0.2590733078312656,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
55,7979.209964899568,,0.22909893598126252,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
56,7982.347453686848,,0.23417331885211215,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
57,7980.7789490314935,,0.27096027546919543,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
58,7981.397619835561,,0.23778121032817925,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
59,7981.247752056835,,0.25429748338364533,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
60,7981.729302056023,,0.24286972621414202,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
61,7983.347537310854,,0.25632156579095744,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
62,7984.422982764376,,0.26053380010656196,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
63,7984.34545112159,,0.26905433124113065,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
64,7983.1605639428535,,0.2674456465480032,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
65,7984.117560627235,,0.30065854297374284,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
66,7984.286332952318,,0.22211225522096767,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
67,7984.371585996783,,0.1949239688507363,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
68,7984.185023903515,,0.2176134799133304,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
69,7984.117454194209,,0.2330171869653625,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
70,7985.355440338531,,0.22413673744990173,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
71,7985.020447319368,,0.25387829072337725,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
72,7985.482425540238,,0.18266825691162775,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
73,7985.42403728124,,0.18017763123934857,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
74,7985.548858557121,,0.2467980640204402,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
75,7985.368239511165,,0.20710862451255102,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
76,7985.695242835243,,0.23502924090177443,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
77,7987.442328731426,,0.24810820556429866,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
78,7987.169120505874,,0.23342948370123429,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
79,7986.463328611306,,0.23449718313896642,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
80,7986.627622169355,,0.24131228092180437,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
81,7986.569027066282,,0.21997711123085484,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
82,7986.792186261453,,0.18894773453694513,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
83,7986.176028445281,,0.19678727794669817,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
84,7998.912531870887,,0.19693357820018478,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
85,7999.242474004807,,0.1708483305836803,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
86,7999.901422322904,,0.20387300078212267,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
87,7987.5754804125545,,0.2621441024812255,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
88,7987.919335069609,,0.26231977435437487,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
89,7988.143356886183,,0.24373778666504145,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
90,7988.376118905987,,0.25386444813068865,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
91,7988.534040700863,,0.18290625995546236,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
92,7998.753301365103,,0.18708405100592887,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
93,8006.003030884266,,0.26304409840021004,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
94,8010.646180308864,,0.20279679928318092,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
95,8011.014921684746,,0.34511706562046124,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
96,8010.7298050516,,0.27417060449982256,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
97,8010.890596869398,,0.2810177364427031,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
98,8011.271359705206,,0.28054819528302943,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
99,8010.0321773482,,0.2463024518418593,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
100,8010.598835737426,,0.29583430361323193,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
101,8010.608316557246,,0.28098900128927506,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
102,8011.226205913979,,0.1737049534366344,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
103,8011.022078619848,,0.23063827796307704,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
104,8012.647925546242,,0.2489080757227949,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
105,8011.286706087983,,0.2840582595686912,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
106,8012.360436956489,,0.2778276083762626,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
107,8011.93399560233,,0.3576986121081309,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
108,8012.336177613404,,0.36429272721346256,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
109,8014.956124026541,,0.34978184894153985,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
110,8015.339696463034,,0.34828855622739596,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
111,8014.717848624037,,0.20455449052216215,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
112,8011.038248360299,,0.2308848576583829,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
113,8012.023060659367,,0.2193574161015488,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
114,8011.913443258654,,0.19865759418135007,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
115,8010.932596578331,,0.1793286333898566,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
116,8011.233149249469,,0.3478387530551449,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
117,8010.65799387345,,0.38336380846582396,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
118,8010.389977011041,,0.20350199265453997,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
119,8011.528522520288,,0.20926581841324388,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
120,8010.507191857927,,0.376274078968533,1.0,128,128,STU_0036,nsga3,5,28.075066999997944
