generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,6728.70621031113,,0.06159082328702848,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
65,6728.76625035954,,0.06392346902488637,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
66,6728.896652267026,,0.07078495452294924,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
67,6728.611956932133,,0.056362565312305726,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
68,6728.325483511126,,0.0628720522528057,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
69,6728.344903339585,,0.0596609445662371,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
70,6727.348354115603,,0.07635877068232225,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
71,6727.7744427250655,,0.0773870643958623,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
72,6727.358444355394,,0.0704485056010857,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
73,6726.931710681089,,0.06580589423546651,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
74,6727.997500365982,,0.06496651977309752,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
75,6728.653736939401,,0.054780839850991296,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
76,6727.585810629831,,0.06055325305673979,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
77,6728.077613774999,,0.0659448963946068,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
78,6728.698570452872,,0.06390322056113988,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
79,6727.476951834679,,0.06615598725278021,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
80,6728.4676491348655,,0.0636537273152993,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
81,6728.476288651427,,0.05713631737969385,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
82,6727.333372068397,,0.05694555024743673,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
83,6729.093306187839,,0.057868551797494755,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
84,6727.750275756442,,0.05594559021837158,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
85,6728.018877243991,,0.06048487041669974,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
86,6728.353044697886,,0.06037864996883795,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
87,6728.6275351371905,,0.051654603692868756,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
88,6728.563773252137,,0.06040544903658432,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
89,6728.502110935991,,0.061675534522511025,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
90,6728.4550310222485,,0.05670470972333922,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
91,6727.892665404803,,0.05919135326395717,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
92,6728.665424177703,,0.059299904950101574,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
93,6728.028208159228,,0.05986413829017837,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
94,6728.991390868641,,0.06751343517551438,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
95,6728.682393875162,,0.06352723212847837,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
96,6728.644341621673,,0.06477745954190121,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
97,6728.592740454778,,0.06345473012727731,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
98,6728.490888727039,,0.05388722322483472,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
99,6728.635044296492,,0.05679493939959743,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
100,6727.280728217202,,0.06380803727259987,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
101,6727.431651823188,,0.057124343309010284,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
102,6727.752067197824,,0.0721927869228642,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
103,6729.076450081926,,0.0715784554091956,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
104,6729.846212836888,,0.06826430949334743,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
105,6729.433388641145,,0.06986896623757739,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
106,6729.485142019321,,0.05847957287853675,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
107,6729.537018915946,,0.05921745010966445,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
108,6730.073771568874,,0.053772980686476436,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
109,6729.847261477837,,0.05155836436486489,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
110,6730.038710965494,,0.053340613924471154,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
111,6731.027237512917,,0.07819597756636186,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
112,6730.471900236987,,0.07887775441857944,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
113,6729.5659750344375,,0.0649489414854605,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
114,6730.218286245126,,0.05488791406886391,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
115,6730.453624369238,,0.054065992732575376,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
116,6729.508783821947,,0.053241754960536174,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
117,6729.075853533954,,0.06104055222199991,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
118,6728.714255923656,,0.06401801106850319,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
119,6729.199772179476,,0.058083025326892766,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
120,6729.15021701928,,0.056985764512364326,1.0,128,128,STU_0027,nsga2,1,36.95177524979226
