generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,5758.995696308859,,0.06108954332573974,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
26,5759.4728841352535,,0.060509535384841606,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
27,5759.447632503896,,0.06895735540161729,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
28,5761.962208079465,,0.06805647894641172,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
29,5764.480899138072,,0.06930377950597115,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
30,5764.031947698905,,0.06972530771227427,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
31,5765.074515047779,,0.06464399196062068,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
32,5764.8884456753185,,0.06204622933284646,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
33,5765.034432463093,,0.06581684064294097,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
34,5765.362844057223,,0.06956682972777292,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
35,5765.791555175294,,0.062307339312269366,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
36,5766.540118072504,,0.06435351406368912,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
37,5766.552562447917,,0.06753976023641767,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
38,5769.376719282166,,0.06425369587814234,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
39,5770.467191784466,,0.06977118862721382,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
40,5770.695557168775,,0.0661581609871697,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
41,5770.775967462336,,0.0642088905513157,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
42,5770.477452423242,,0.05786406748012107,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
43,5771.458141907505,,0.05869702485963961,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
44,5771.684540912467,,0.059853177789710485,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
45,5772.170174683756,,0.06179766905402857,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
46,5771.9472865549305,,0.06854615105416417,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
47,5772.042326638735,,0.06555550215215988,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
48,5771.907692000564,,0.06669997691827088,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
49,5771.791412354546,,0.06086064467241342,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
50,5772.289774386507,,0.0595222398896692,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
51,5772.310225746704,,0.057785821626454174,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
52,5773.328063220468,,0.06419629455504712,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
53,5773.3821569874435,,0.060760565862383646,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
54,5773.108757680631,,0.06748528346849933,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
55,5773.255043709738,,0.06053693979007493,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
56,5773.132785245718,,0.06214947944990427,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
57,5773.040889968811,,0.06326432905439616,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
58,5773.369796476654,,0.06280542726107795,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
59,5773.222126763585,,0.06644972611282843,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
60,5773.163612053708,,0.07624179014773157,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
61,5773.196180629113,,0.06433702988767105,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
62,5773.0637318956615,,0.062438693745792494,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
63,5773.321344288757,,0.060986697904934196,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
64,5773.2484752552555,,0.0621183531370441,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
65,5773.394027895052,,0.05730167708927888,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
66,5773.5099156375245,,0.05394907129924908,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
67,5773.714565325778,,0.061178890370198906,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
68,5773.88822330971,,0.06261709012634625,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
69,5773.917137788883,,0.07314096550213857,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
70,5773.424895492529,,0.06891493200791957,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
71,5772.781659809874,,0.06562793218973118,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
72,5772.407795257888,,0.05952773886970175,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
73,5772.288112902379,,0.06340055012452842,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
74,5772.420376976636,,0.0687427497698959,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
75,5772.53433795915,,0.07829918837389277,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
76,5771.450227553453,,0.06969781265975397,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
77,5771.934059348969,,0.06880946635991399,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
78,5772.488998818499,,0.07283854678011466,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
79,5772.782655625804,,0.06554985170145515,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
80,5772.259340505698,,0.06101772758271445,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
81,5773.050967367893,,0.07051030989923925,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
82,5772.955143841145,,0.06665547966398554,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
83,5772.604729822549,,0.0683660649881261,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
84,5771.499064748859,,0.06578586341547557,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
85,5772.156039430442,,0.06327950555485445,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
86,5773.553668824204,,0.06700981728350744,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
87,5773.142523169143,,0.06944091778122714,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
88,5772.656566437258,,0.06574546190716163,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
89,5773.246799152697,,0.06946970571915559,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
90,5773.907944144247,,0.06257205972287862,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
91,5774.124925599826,,0.06572852061039039,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
92,5774.319935064754,,0.06704849931960324,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
93,5774.5310295915715,,0.06337238647543833,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
94,5774.234023272822,,0.06662646376483637,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
95,5774.403506248766,,0.07780115250493717,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
96,5774.041756314986,,0.06870753674720763,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
97,5774.834496829839,,0.06482776091326352,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
98,5774.690002807115,,0.0640064025487003,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
99,5774.824612036136,,0.0674372194322157,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
100,5774.199349704465,,0.0613293060404413,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
101,5773.765859516148,,0.07202630055370586,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
102,5774.087351477974,,0.06620368087374325,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
103,5773.782137188137,,0.06833364816130605,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
104,5774.602803000481,,0.06312130285105125,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
105,5774.24072459962,,0.06357089591675365,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
106,5774.3545586805285,,0.05983954384088785,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
107,5772.835955779761,,0.05768388581692741,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
108,5772.729203526633,,0.05551319797272562,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
109,5773.479565726489,,0.06815202941927218,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
110,5773.359428453912,,0.07539434890984485,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
111,5773.560601296827,,0.06953401903776897,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
112,5773.434371341305,,0.06919845445719774,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
113,5773.522521243242,,0.07058329175440907,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
114,5773.313863805887,,0.06031719160411018,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
115,5772.779091273194,,0.061610648147473794,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
116,5773.081900834937,,0.06418534857157673,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
117,5772.313570804883,,0.06449961310336108,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
118,5773.50520099693,,0.0691990058363879,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
119,5774.145309200314,,0.06558251915800106,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
120,5773.9028589125155,,0.06837256471367008,1.0,128,128,STU_0597,nsga2,5,27.351551875006407
