generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,5634.93253096562,,0.0586416389540359,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
21,5647.877343910985,,0.05700210966220419,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
22,5634.8988027984105,,0.06287526286663866,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
23,5663.221628962538,,0.0613480227095476,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
24,5646.406321147235,,0.05854315821306463,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
25,5620.515918695736,,0.06918719186345913,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
26,5588.848836756094,,0.06365137913415943,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
27,5590.1839334316155,,0.06578021875389413,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
28,5753.5594989014435,,0.08023874486387267,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
29,5752.070694958775,,0.08545923488955147,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
30,5751.416851260791,,0.07785229511317444,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
31,5768.278442471251,,0.1132775239012947,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
32,5768.852451188213,,0.1082641938153149,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
33,5759.035833720674,,0.08942031263565853,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
34,5758.887472741802,,0.08676639567635912,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
35,5740.185558652898,,0.09886744057364823,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
36,5748.095286134974,,0.09829106827047047,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
37,5757.86187424247,,0.06990309033415676,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
38,5762.212542317811,,0.08396808998961895,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
39,5761.622570466172,,0.10256220820845337,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
40,5764.7147467032955,,0.09337955931441508,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
41,5764.844155365802,,0.100561192670188,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
42,5765.181526067132,,0.09575883134323204,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
43,5764.925664635863,,0.12092853878932677,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
44,5761.40126549476,,0.12465472629753124,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
45,5766.574877199702,,0.11656227598799425,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
46,5770.613211049446,,0.09793109141052365,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
47,5768.650435147777,,0.10280963586842282,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
48,5768.582561119838,,0.11423684787309027,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
49,5762.386796217541,,0.10319698425298661,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
50,5771.457672483362,,0.13173500135194155,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
51,5775.9539916503345,,0.1113356258747617,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
52,5762.1083274382045,,0.09980065983659568,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
53,5830.540091292043,,0.11276725760028547,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
54,5828.767016451644,,0.10204301096440102,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
55,5838.2165603862195,,0.0977527649562685,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
56,5832.690262492879,,0.07550454977318781,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
57,5828.302016694805,,0.07847483436509387,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
58,5685.864742279277,,0.08316892426841994,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
59,5674.9701400855265,,0.08428677549902028,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
60,5743.727289959251,,0.0825330520275816,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
61,5743.991598845092,,0.07768967647230302,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
62,5757.740071853876,,0.09713923868473406,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
63,5749.85053360621,,0.10022609741248739,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
64,5751.799608273317,,0.11819380055195457,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
65,5762.34879384825,,0.12078099894872596,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
66,5763.519671899062,,0.12137166442124434,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
67,5762.366705425161,,0.1371623686709707,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
68,5759.396041624912,,0.09492165076846554,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
69,5759.062453030681,,0.08901558775625713,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
70,5761.59944247253,,0.0817016365438114,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
71,5769.26414562669,,0.09848528796528587,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
72,5769.562330158517,,0.10240746346884223,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
73,5768.239767147303,,0.09991306919989419,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
74,5767.440483598606,,0.15493187950911355,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
75,5765.876406939307,,0.15844978809383867,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
76,5764.03313804083,,0.1689461013915215,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
77,5774.197420927908,,0.13081097581522524,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
78,5774.447047122925,,0.10968369859743714,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
79,5774.069024203948,,0.10070932918896758,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
80,5788.910133438947,,0.12075072372659543,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
81,5785.073298776127,,0.11545445859346941,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
82,5781.718654958795,,0.10185193890251427,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
83,5788.506679483753,,0.11154917065978766,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
84,5765.603107617266,,0.10403765934140408,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
85,5767.541266672517,,0.12293974960815071,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
86,5768.673851098634,,0.10212449722551291,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
87,5768.663395927351,,0.09047884528349917,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
88,5770.252104051623,,0.08417049913018451,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
89,5756.083183052419,,0.09371415335021928,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
90,5765.024063868727,,0.10256570858729994,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
91,5759.209283574562,,0.07976274367456782,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
92,5774.659744387573,,0.09066113015970165,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
93,5775.954436463239,,0.10328381281533065,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
94,5774.946029974915,,0.10176711915738279,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
95,5766.868907373296,,0.10570923533081521,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
96,5769.234692752521,,0.10577693965798951,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
97,5767.905924370501,,0.10618057593209802,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
98,5783.190821910132,,0.10492621831991589,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
99,5778.658929777555,,0.09315695423844932,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
100,5770.243540068589,,0.09182763108031704,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
101,5785.766449864725,,0.08743866950625487,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
102,5796.506945645817,,0.10898365219054088,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
103,5771.144235546324,,0.09893240053706938,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
104,5771.563765195216,,0.0938284107828661,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
105,5779.11638746171,,0.0847381786478883,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
106,5779.295469651555,,0.09110147006851267,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
107,5777.398305432123,,0.09719093380869043,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
108,5773.885587798348,,0.11557008319342645,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
109,5772.887761280706,,0.08464686827926271,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
110,5773.913399147163,,0.0855676371008872,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
111,5773.211017082242,,0.09653682837097204,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
112,5777.657999998899,,0.1548199169308804,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
113,5778.762455466196,,0.1962857489205652,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
114,5777.9984480159765,,0.08140935238230158,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
115,5773.508664233662,,0.18849776330053544,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
116,5775.163244220535,,0.09975990556976828,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
117,5774.641691073197,,0.07594928331936139,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
118,5835.159763722186,,0.09307225724536769,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
119,5836.327838134231,,0.07079512615943524,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
120,5836.126967776977,,0.08570487451955434,1.0,128,128,STU_0598,nsga3,5,27.640923250000924
