generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
88,5926.245465216723,,0.13084495997371715,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
89,5927.376797609817,,0.1251279566170274,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
90,5927.047855991153,,0.11581322361132561,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
91,5927.68086020227,,0.13089838227612483,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
92,5927.6495896542,,0.1507917710319651,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
93,5924.9557973566125,,0.1220248787636308,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
94,5925.842801108229,,0.12398942214232976,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
95,5925.823572393868,,0.13237715594138064,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
96,5925.817750296115,,0.12113137288035772,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
97,5924.763042488537,,0.11299320304052396,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
98,5924.756113171066,,0.11742606987743351,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
99,5923.376239467058,,0.12340097207604735,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
100,5927.273099680313,,0.18601706880659305,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
101,5926.852775768732,,0.17383602776870613,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
102,5925.936728712459,,0.14348576188026596,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
103,5928.062940775122,,0.14482799969285554,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
104,5927.90444499505,,0.16125129949130262,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
105,5927.974121586396,,0.1573662586433717,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
106,5925.044433840712,,0.16814073134494795,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
107,5921.547041900639,,0.1433247886377825,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
108,5922.665178781625,,0.15006246279599417,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
109,5923.980719126019,,0.11108175940362279,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
110,5925.929508843141,,0.14766740600039316,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
111,5925.745363440887,,0.13479910975959275,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
112,5926.332072422892,,0.1650780455904911,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
113,5925.578807682922,,0.1574381016613871,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
114,5926.088756223429,,0.13907300431118963,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
115,5926.074593397669,,0.13815647606715603,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
116,5926.670547720656,,0.13307077689918248,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
117,5926.210212290696,,0.14701172096563622,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
118,5926.387251469,,0.1333397567724406,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
119,5926.651206936566,,0.1297970853691279,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
120,5924.291049119954,,0.126548136221519,1.0,128,128,STU_0433,nsga2,9,30.85615466698073
