generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,4285.391527019294,,0.10460422163296593,1.0,125,125,STU_0076,moead,8,179.14108225004748
41,4289.587966707818,,0.10301850350647163,1.0,125,125,STU_0076,moead,8,179.14108225004748
42,4289.38273501565,,0.10291849096690822,1.0,125,125,STU_0076,moead,8,179.14108225004748
43,4289.059799117224,,0.1032398450863668,1.0,125,125,STU_0076,moead,8,179.14108225004748
44,4289.265745646221,,0.10341879617538395,1.0,125,125,STU_0076,moead,8,179.14108225004748
45,4289.601373732156,,0.10389270279576987,1.0,125,125,STU_0076,moead,8,179.14108225004748
46,4293.001512666529,,0.11003451944489333,1.0,125,125,STU_0076,moead,8,179.14108225004748
47,4210.641103975074,,0.1030217735200574,1.0,125,125,STU_0076,moead,8,179.14108225004748
48,4210.734729859778,,0.10305639255915199,1.0,125,125,STU_0076,moead,8,179.14108225004748
49,4210.734842860136,,0.1030201405343534,1.0,125,125,STU_0076,moead,8,179.14108225004748
50,4210.73272194903,,0.10296410558948521,1.0,125,125,STU_0076,moead,8,179.14108225004748
51,4210.730651889135,,0.10300502168130848,1.0,125,125,STU_0076,moead,8,179.14108225004748
52,4231.518989837399,,0.10157774317029941,1.0,125,125,STU_0076,moead,8,179.14108225004748
53,4230.852429566162,,0.09870886497532762,1.0,125,125,STU_0076,moead,8,179.14108225004748
54,4230.841859720956,,0.09871556828820853,1.0,125,125,STU_0076,moead,8,179.14108225004748
55,4230.843230503016,,0.09870449382617297,1.0,125,125,STU_0076,moead,8,179.14108225004748
56,4230.844354873135,,0.09882578625939784,1.0,125,125,STU_0076,moead,8,179.14108225004748
57,4230.859113436869,,0.09897156934928317,1.0,125,125,STU_0076,moead,8,179.14108225004748
58,4235.700047908953,,0.09956464139726615,1.0,125,125,STU_0076,moead,8,179.14108225004748
59,4240.932053151135,,0.10141863629038515,1.0,125,125,STU_0076,moead,8,179.14108225004748
60,4240.931755212132,,0.10100937984443695,1.0,125,125,STU_0076,moead,8,179.14108225004748
61,4240.929332054861,,0.10101604557450612,1.0,125,125,STU_0076,moead,8,179.14108225004748
62,4568.709149259035,,0.13431560465009668,1.0,125,125,STU_0076,moead,8,179.14108225004748
63,4568.710208784069,,0.1340850864204201,1.0,125,125,STU_0076,moead,8,179.14108225004748
64,4568.710417367266,,0.13414357750493566,1.0,125,125,STU_0076,moead,8,179.14108225004748
65,4568.711819824569,,0.13405159306039183,1.0,125,125,STU_0076,moead,8,179.14108225004748
66,4568.713720904889,,0.13428531405044916,1.0,125,125,STU_0076,moead,8,179.14108225004748
67,4568.663879498683,,0.1345170616234452,1.0,125,125,STU_0076,moead,8,179.14108225004748
68,4576.318769456273,,0.13664951022444502,1.0,125,125,STU_0076,moead,8,179.14108225004748
69,4578.7295506417695,,0.13505247372575097,1.0,125,125,STU_0076,moead,8,179.14108225004748
70,4578.896535230204,,0.13582754482425805,1.0,125,125,STU_0076,moead,8,179.14108225004748
71,4578.883041484656,,0.1357939653096267,1.0,125,125,STU_0076,moead,8,179.14108225004748
72,4578.884732264614,,0.13574655710091102,1.0,125,125,STU_0076,moead,8,179.14108225004748
73,4578.883309847135,,0.1358551685070523,1.0,125,125,STU_0076,moead,8,179.14108225004748
74,4578.88314793025,,0.135762705144438,1.0,125,125,STU_0076,moead,8,179.14108225004748
75,4578.882546705818,,0.13581850315088453,1.0,125,125,STU_0076,moead,8,179.14108225004748
76,4578.968475186846,,0.13597060194152408,1.0,125,125,STU_0076,moead,8,179.14108225004748
77,4578.968539739365,,0.13597074408640722,1.0,125,125,STU_0076,moead,8,179.14108225004748
78,4578.987749189486,,0.1355938116894696,1.0,125,125,STU_0076,moead,8,179.14108225004748
79,4580.122580983874,,0.1358478677174238,1.0,125,125,STU_0076,moead,8,179.14108225004748
80,4397.299934831667,,0.12398551140733402,1.0,125,125,STU_0076,moead,8,179.14108225004748
81,4397.29515725671,,0.12428334888308962,1.0,125,125,STU_0076,moead,8,179.14108225004748
82,4397.295317570153,,0.12387935779598816,1.0,125,125,STU_0076,moead,8,179.14108225004748
83,4399.566192127424,,0.1263833421112324,1.0,125,125,STU_0076,moead,8,179.14108225004748
84,4408.519672181848,,0.12782640315481783,1.0,125,125,STU_0076,moead,8,179.14108225004748
85,4408.513638147638,,0.12788114949171003,1.0,125,125,STU_0076,moead,8,179.14108225004748
86,4408.34222007882,,0.1275914334286919,1.0,125,125,STU_0076,moead,8,179.14108225004748
87,4408.371308706424,,0.1270110931083824,1.0,125,125,STU_0076,moead,8,179.14108225004748
88,4407.965804059116,,0.12791398689028693,1.0,125,125,STU_0076,moead,8,179.14108225004748
89,4407.964784231328,,0.12782007050258817,1.0,125,125,STU_0076,moead,8,179.14108225004748
90,4407.976877747309,,0.12808316373884956,1.0,125,125,STU_0076,moead,8,179.14108225004748
91,4407.19295198135,,0.1275961272836979,1.0,125,125,STU_0076,moead,8,179.14108225004748
92,4407.192540439013,,0.1274970385417301,1.0,125,125,STU_0076,moead,8,179.14108225004748
93,4407.1921822840195,,0.1277425914935331,1.0,125,125,STU_0076,moead,8,179.14108225004748
94,4407.260138705346,,0.1285767990341981,1.0,125,125,STU_0076,moead,8,179.14108225004748
95,4407.26014891966,,0.12842521887294628,1.0,125,125,STU_0076,moead,8,179.14108225004748
96,4408.702857757899,,0.12885043936118984,1.0,125,125,STU_0076,moead,8,179.14108225004748
97,4408.704940557371,,0.12872035251288627,1.0,125,125,STU_0076,moead,8,179.14108225004748
98,4408.704628953691,,0.12890751248897175,1.0,125,125,STU_0076,moead,8,179.14108225004748
99,4408.909147056785,,0.12932874933379948,1.0,125,125,STU_0076,moead,8,179.14108225004748
100,4408.908611971814,,0.1289753589665017,1.0,125,125,STU_0076,moead,8,179.14108225004748
101,4408.909599993628,,0.1290776636531394,1.0,125,125,STU_0076,moead,8,179.14108225004748
102,4408.909990304354,,0.12922886538790848,1.0,125,125,STU_0076,moead,8,179.14108225004748
103,4408.915215149851,,0.12943922384548195,1.0,125,125,STU_0076,moead,8,179.14108225004748
104,4408.934969324333,,0.12959753277168917,1.0,125,125,STU_0076,moead,8,179.14108225004748
105,4408.935076947953,,0.12981954230944548,1.0,125,125,STU_0076,moead,8,179.14108225004748
106,4447.187523711899,,0.1298629542812597,1.0,125,125,STU_0076,moead,8,179.14108225004748
107,4447.1926297326645,,0.1294497705913465,1.0,125,125,STU_0076,moead,8,179.14108225004748
108,4447.192492101842,,0.12951850411970667,1.0,125,125,STU_0076,moead,8,179.14108225004748
109,4447.192493603556,,0.12951047607816843,1.0,125,125,STU_0076,moead,8,179.14108225004748
110,4447.192434226932,,0.12951573598409338,1.0,125,125,STU_0076,moead,8,179.14108225004748
111,4447.195307656682,,0.12956831554955756,1.0,125,125,STU_0076,moead,8,179.14108225004748
112,4447.195355607266,,0.1295329233124467,1.0,125,125,STU_0076,moead,8,179.14108225004748
113,4447.185613367423,,0.12940338751960864,1.0,125,125,STU_0076,moead,8,179.14108225004748
114,4447.123498165513,,0.1297048944415763,1.0,125,125,STU_0076,moead,8,179.14108225004748
115,4447.1234606850485,,0.12968225875751338,1.0,125,125,STU_0076,moead,8,179.14108225004748
116,4447.162023607019,,0.1297095295056223,1.0,125,125,STU_0076,moead,8,179.14108225004748
117,4445.662590966052,,0.1294900639401586,1.0,125,125,STU_0076,moead,8,179.14108225004748
118,4445.662603305507,,0.12944089143127252,1.0,125,125,STU_0076,moead,8,179.14108225004748
119,4445.610141905973,,0.12950934445404041,1.0,125,125,STU_0076,moead,8,179.14108225004748
120,4445.612047070042,,0.12949347548619805,1.0,125,125,STU_0076,moead,8,179.14108225004748
