generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
110,6203.474403041839,,0.05830827248964625,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
111,6202.702895870636,,0.058834300702748143,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
112,6199.86250166921,,0.059871347505370036,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
113,6204.319783920288,,0.05654781474366059,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
114,6192.890313756236,,0.053242097263896615,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
115,6091.916852141468,,0.14556510538337256,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
116,6177.423265101004,,0.14911808368576884,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
117,6090.244178026325,,0.06629279991837912,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
118,6087.500514055155,,0.14698398437673216,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
119,6073.828156274904,,0.15251111801347222,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
120,6077.829669464216,,0.05913919705525464,1.0,128,128,STU_0244,nsga3,5,25.959197708172724
