generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,6319.195603163713,,0.06114261480928108,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
27,6323.0803014302,,0.06355566870842394,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
28,6323.864645464806,,0.06875305482644378,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
29,6340.803876990134,,0.05653666883385696,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
30,6341.518424750185,,0.06235236628006076,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
31,6353.0616197012005,,0.06383029754530639,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
32,6341.534240542151,,0.06002419307585697,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
33,6341.333109526365,,0.06041007820805727,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
34,6347.06888536291,,0.056574171074845137,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
35,6351.4227566739155,,0.06343105284911413,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
36,6348.737789682193,,0.05825682365241338,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
37,6348.893503144291,,0.057433751334112215,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
38,6348.47765500413,,0.04902258165666721,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
39,6352.249046846982,,0.06889577629552691,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
40,6363.043197483838,,0.059621218109783186,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
41,6363.8210492821145,,0.0613214950436785,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
42,6365.169946296515,,0.06376182851787367,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
43,6362.9447369087975,,0.05648901226739657,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
44,6362.536223561775,,0.050094246567751986,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
45,6364.651188975912,,0.05563358102015682,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
46,6370.449184667499,,0.058410996902371594,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
47,6372.991627204841,,0.05778404839453231,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
48,6372.051938650533,,0.07090174513733519,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
49,6375.096172099742,,0.06535253229579231,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
50,6374.647941826757,,0.06445599387303502,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
51,6375.227124978436,,0.06493380536890567,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
52,6370.895675455524,,0.05915891151440017,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
53,6369.267224551968,,0.06307681701496447,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
54,6370.131896221617,,0.05907479115612562,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
55,6369.473085758967,,0.06101691811663432,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
56,6371.871076760992,,0.06334473780947075,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
57,6374.50612683984,,0.05921764403575603,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
58,6373.675199368398,,0.05695301796947571,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
59,6372.769258742112,,0.05200926590650292,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
60,6372.254627108479,,0.05021241068227447,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
61,6370.743755585409,,0.052705509895729294,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
62,6369.8551499781515,,0.04774731975144729,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
63,6371.930696948809,,0.04980465652215642,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
64,6373.552366438151,,0.047025535755134774,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
65,6371.9955873134495,,0.059452798886078045,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
66,6371.404887304626,,0.06716281016303127,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
67,6372.450307578074,,0.05903164658014693,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
68,6369.342333685991,,0.05417207043064093,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
69,6369.509578382929,,0.050627037239408555,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
70,6369.6750170494015,,0.05146021342329713,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
71,6367.537174302051,,0.05355291022758528,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
72,6370.84109681701,,0.052094919270377446,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
73,6371.1342690975835,,0.050207622556221305,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
74,6371.424571045209,,0.049249016882440294,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
75,6373.329789837089,,0.05225399271975253,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
76,6373.940368172918,,0.04831083845839784,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
77,6374.050669093683,,0.05571379247889978,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
78,6374.64386834539,,0.054929122211796765,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
79,6371.351638140759,,0.05803343762177721,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
80,6371.065768951146,,0.05122462093920276,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
81,6369.674054907955,,0.05091540551309217,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
82,6369.176639749214,,0.08353705636415415,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
83,6379.318212725465,,0.05692850901405583,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
84,6372.556226079828,,0.06082281793718148,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
85,6375.596621079951,,0.086311516176294,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
86,6399.635374973268,,0.07065207152916611,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
87,6398.415837013048,,0.0842168517088491,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
88,6396.447784633012,,0.08458924222387998,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
89,6400.138279430572,,0.06317199771738531,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
90,6398.825977369164,,0.06776964897990256,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
91,6399.106327960649,,0.08282225038478122,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
92,6399.122478367779,,0.0804612479387931,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
93,6398.785800138614,,0.059159870286572824,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
94,6399.372715535518,,0.06806143465253864,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
95,6399.379398642093,,0.05757491759396772,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
96,6402.021304991322,,0.053015583987695486,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
97,6400.147022563723,,0.05689114125013103,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
98,6402.105565974214,,0.061725951787363946,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
99,6402.620053431075,,0.061189137009693896,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
100,6403.166010973109,,0.05892355744819292,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
101,6403.752697059383,,0.06817080781142153,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
102,6401.866294118902,,0.06837319423752211,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
103,6404.043524811183,,0.059228957216910176,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
104,6403.823136731104,,0.07150917857048363,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
105,6402.063433532539,,0.05649866935998638,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
106,6393.046776136968,,0.07082577657529164,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
107,6392.81287483898,,0.0731654533741993,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
108,6392.869603210356,,0.06933309242465276,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
109,6385.236629884086,,0.06342064440081882,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
110,6385.199722344552,,0.05782733949001881,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
111,6385.3039931639705,,0.05498407462050057,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
112,6385.508142849816,,0.05488628924325205,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
113,6385.487027663605,,0.06321231946126482,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
114,6385.58795777253,,0.06043741659965315,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
115,6384.703504911592,,0.06548198967760935,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
116,6384.479113450694,,0.0636193325834159,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
117,6384.693103677095,,0.05882479643923981,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
118,6385.209048016691,,0.057377385113524554,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
119,6380.105782546405,,0.059029984389174346,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
120,6378.247491210536,,0.06121079863211385,1.0,128,128,STU_0244,nsga2,8,21.675514082890004
