generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5759.463629099601,,0.23618122163805813,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
37,5767.113419430991,,0.06303603712283333,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
38,5792.7895447097235,,0.17664550257685296,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
39,5791.471382267145,,0.18577853589113436,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
40,5793.173845095147,,0.2036870473841703,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
41,5790.0995940882985,,0.31325487815509945,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
42,5795.450222535043,,0.22976757062147393,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
43,5795.850057185748,,0.220332820597476,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
44,5795.516600188767,,0.2974574846117382,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
45,5794.974350970256,,0.2865128583351416,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
46,5795.130860550915,,0.11113564382983039,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
47,5796.824806471165,,0.25625613678270004,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
48,5796.9404432904785,,0.2555335969859104,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
49,5795.298750275908,,0.3267268273873771,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
50,5796.712965518027,,0.25446553423258406,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
51,5798.216889215583,,0.14999942266856012,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
52,5799.906223492932,,0.14863854421866002,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
53,5805.246229395865,,0.14911636433493414,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
54,5807.166225339613,,0.1468413851077284,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
55,5805.964421426982,,0.21591868084642252,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
56,5805.286650995702,,0.21827891856785042,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
57,5802.894711906114,,0.11319747010322305,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
58,5809.625345100303,,0.17465644691318682,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
59,5806.182040838081,,0.3163487770210948,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
60,5807.1674972345945,,0.20215089675285622,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
61,5807.8183447316205,,0.10067720247074448,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
62,5808.967955907508,,0.14750904713010948,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
63,5805.969073677826,,0.22884523529769552,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
64,5808.265348225006,,0.21889594721341765,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
65,5806.785369731406,,0.22588400652698762,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
66,5817.006018132246,,0.23326112247516226,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
67,5821.844226205075,,0.26425924690864977,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
68,5822.44787381179,,0.3186250312515402,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
69,5823.599081702031,,0.239685055420973,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
70,5824.1287087378605,,0.23848144040287883,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
71,5824.0966449009475,,0.2565530962470012,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
72,5821.0707571706,,0.21489834593246693,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
73,5815.394383024875,,0.20673258408291922,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
74,5815.51091912327,,0.22520424327870806,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
75,5823.051475166176,,0.344233361763609,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
76,5824.047048432195,,0.2889840570479538,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
77,5823.6933100548995,,0.2871120949890154,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
78,5826.57444301384,,0.2800577606838161,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
79,5824.341816912506,,0.32073147278499414,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
80,5825.680603113512,,0.26970425699851086,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
81,5825.00566108585,,0.0900866383284741,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
82,5825.719833971623,,0.19473607369525228,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
83,5823.967552215792,,0.15361625314949184,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
84,5825.965723595429,,0.13932449389230078,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
85,5825.587196051603,,0.16176953663091773,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
86,5824.5115201639865,,0.13459723158432002,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
87,5824.097550489713,,0.1410211340629344,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
88,5827.19098899424,,0.12012672966933907,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
89,5825.452784399015,,0.12384910587378323,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
90,5817.051556597442,,0.22860443226578867,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
91,5816.968712064778,,0.3077642805378884,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
92,5821.8076479456595,,0.30801967734020036,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
93,5820.036444801148,,0.2931009596662087,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
94,5819.008654332935,,0.30454404198634716,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
95,5819.775981552051,,0.15523575509751475,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
96,5825.042975592513,,0.13953541422015814,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
97,5821.734097951252,,0.13981694395549116,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
98,5822.297308387927,,0.1501333019694159,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
99,5822.544970239215,,0.17670046737689912,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
100,5823.110422274138,,0.12758935044771688,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
101,5827.479947098535,,0.12373495528142939,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
102,5824.289337430369,,0.26408477400609076,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
103,5825.988322351412,,0.07321737680424317,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
104,5828.219045525252,,0.14881389518301327,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
105,5827.979543296117,,0.15283260746131486,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
106,5829.388741480947,,0.3151917821054602,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
107,5829.284663748731,,0.3151797680698064,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
108,5830.670192733707,,0.32050432687561475,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
109,5830.607617052523,,0.25916147953037905,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
110,5836.998716273132,,0.26657605042782684,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
111,5838.433468214127,,0.2240819238714047,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
112,5838.252427073503,,0.23025092372261993,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
113,5837.24750369593,,0.22422443888357135,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
114,5838.864097704884,,0.11730416149180478,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
115,5832.145738315985,,0.23170828630734314,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
116,5832.876429177663,,0.182824413033468,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
117,5834.510509724896,,0.19113426595538027,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
118,5835.0759015038275,,0.1059815054085936,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
119,5832.946634895631,,0.10605187163399658,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
120,5831.507120719355,,0.26346663038726026,1.0,128,128,STU_0598,smsemoa,0,607.1629630420357
