generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,5770.724916932326,,0.06862703282651661,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
41,5770.1462778720825,,0.060587392643254766,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
42,5787.648145645984,,0.07109461518986449,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
43,5788.569824471543,,0.06464990605524708,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
44,5771.010175388456,,0.06651573633405387,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
45,5779.131272546554,,0.065621588196221,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
46,5778.548265332151,,0.06577140570191597,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
47,5778.845576512052,,0.06568524557587596,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
48,5744.443571709409,,0.06938570278229028,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
49,5798.169816069674,,0.061028514011957906,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
50,5798.148115499938,,0.06386775933419558,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
51,5795.66373859508,,0.06510312061387345,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
52,5796.343017996514,,0.06390067821111663,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
53,5789.787977698069,,0.06151228804462381,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
54,5796.353528400663,,0.06793773549202614,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
55,5789.047869602728,,0.06328622617885754,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
56,5779.212048199364,,0.06692093683296846,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
57,5781.296268663725,,0.07103825503636149,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
58,5801.032979062455,,0.07200936782433362,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
59,5783.405688553501,,0.0692522459160676,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
60,5791.353943836714,,0.07240886148631534,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
61,5791.285586212705,,0.07347049309173005,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
62,5774.112521777344,,0.07215338994013225,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
63,5791.390307875032,,0.06807188909125853,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
64,5773.24390443219,,0.07325749428784711,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
65,5790.300305087167,,0.07220763458377877,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
66,5790.876367848814,,0.0791366557653957,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
67,5790.649171284027,,0.07026467381927337,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
68,5782.549775655065,,0.07688992951694727,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
69,5776.1509234008045,,0.06807816798103927,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
70,5785.403588971939,,0.07794379471426195,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
71,5789.3297647168865,,0.24630568381883436,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
72,5796.103229244885,,0.06758944745944218,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
73,5795.639088739374,,0.07282556787841808,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
74,5795.680274658906,,0.06969981894859335,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
75,5798.286819793029,,0.06936947180952509,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
76,5803.674819750091,,0.06921728814266671,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
77,5802.185240448038,,0.07442739389429918,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
78,5780.013496856633,,0.06708848992982752,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
79,5797.721535646417,,0.0791357389654185,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
80,5797.353752488048,,0.07926828479972131,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
81,5797.983520260519,,0.07611867491168547,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
82,5797.443679016918,,0.07836312265300224,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
83,5797.929311641558,,0.06785649291255313,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
84,5789.15962583458,,0.06847580154320397,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
85,5790.617296374366,,0.07434529522839609,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
86,5786.957839743453,,0.06957599432662025,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
87,5791.98589760767,,0.0788873469100321,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
88,5792.096056828836,,0.06987437935462616,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
89,5792.057426069795,,0.07530471530761886,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
90,5781.085190111576,,0.0748984914696418,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
91,5780.6691007465315,,0.06626155118128776,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
92,5799.337730888941,,0.06312623557634821,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
93,5798.402950281375,,0.06237855806755941,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
94,5799.110739068526,,0.07206097572865298,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
95,5800.300726862847,,0.07288584188698059,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
96,5784.070699728683,,0.07259917425777958,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
97,5792.29433183976,,0.08105664957486357,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
98,5791.9764327116445,,0.07818374715814372,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
99,5800.032595867109,,0.07358220298538455,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
100,5796.147298037519,,0.06479619366399086,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
101,5798.365373837358,,0.06363511121249316,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
102,5799.04058017233,,0.06808624564586184,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
103,5798.557198470641,,0.06179078288845315,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
104,5798.497449201949,,0.06832948565624204,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
105,5782.889603152184,,0.0630833065143764,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
106,5801.2918675530545,,0.0700821786764116,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
107,5790.164787332699,,0.07087193370651086,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
108,5793.812468602169,,0.06650622966795679,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
109,5790.748626350167,,0.05543264509934676,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
110,5790.201567727374,,0.06128341499741674,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
111,5771.7370363299615,,0.0639088259134498,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
112,5780.94802028039,,0.06602240510271759,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
113,5790.394266761006,,0.07052875491742988,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
114,5796.873495195258,,0.07409378879247562,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
115,5766.2747189243355,,0.0733153152910736,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
116,5799.820133957537,,0.06667183646056403,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
117,5778.142570406371,,0.07191891745618398,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
118,5789.198570845839,,0.07313726179826309,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
119,5786.292881725842,,0.07709365682571588,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
120,5786.052451439293,,0.08101276867314954,1.0,128,128,STU_0132,nsga2,5,25.167957790894434
