generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,16842.456294899945,,0.33497524047889793,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
52,16842.208003673622,,0.31886065776386213,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
53,16843.86720057107,,0.3738715386256025,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
54,16844.6178576792,,0.3503069387395993,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
55,16804.649030954235,,0.33252643503160667,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
56,16803.48959720368,,0.31969958288268074,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
57,16802.010219398453,,0.31324725966080175,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
58,16803.979155234763,,0.3807986042331099,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
59,16800.353073250022,,0.36357225640339474,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
60,16803.166858350425,,0.27387177687580105,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
61,16801.101151035942,,0.2913072608811441,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
62,16800.26344152656,,0.3200198365060806,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
63,16801.74775410519,,0.3468995641994135,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
64,16800.24655202418,,0.35299057052652827,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
65,16802.054875426715,,0.34234873970768914,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
66,16814.59371923881,,0.4335049708777937,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
67,16821.809244998683,,0.3402321974821291,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
68,16820.69230655862,,0.4231758148803549,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
69,16817.709094962534,,0.3968340836862244,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
70,16820.852683723664,,0.4645451215335671,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
71,16822.43578202874,,0.35330187422245163,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
72,16844.565598548623,,0.32142719995775737,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
73,16846.42776264846,,0.2972576623812923,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
74,16841.025810633302,,0.2839653056599396,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
75,16840.363871162983,,0.38321295576623293,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
76,16842.277160614998,,0.37849309170603646,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
77,16851.7012354702,,0.4061598889154927,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
78,16855.5307635704,,0.3094708679070103,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
79,16844.354824372345,,0.3057504527711658,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
80,16843.128149467706,,0.3795586750556354,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
81,16841.13678369239,,0.346521435715142,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
82,16839.18698833439,,0.34199224209649365,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
83,16838.679287845094,,0.36113565654300334,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
84,16839.705884170773,,0.32249487568296986,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
85,16839.198076762084,,0.40925322377340434,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
86,16836.95140794064,,0.4282146768816434,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
87,16836.551332886473,,0.38194584769712775,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
88,16837.139758354555,,0.4066396147554601,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
89,16841.541405924716,,0.3346344589432719,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
90,16853.710997704646,,0.41744265696541616,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
91,16855.345900314358,,0.393578756522255,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
92,16844.2029838824,,0.4458452990077132,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
93,16841.847430451522,,0.37817112373423367,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
94,16840.82334844992,,0.35997439658434915,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
95,16845.489193820926,,0.36280065077582885,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
96,16841.14045599284,,0.39304472619741393,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
97,16845.11155673686,,0.3520062604281259,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
98,16847.532002826458,,0.3751825306670753,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
99,16845.62471002898,,0.3763567940110376,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
100,16844.43703720936,,0.3938557936991183,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
101,16841.203868728087,,0.38068052728659957,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
102,16843.255661157422,,0.3254065522575242,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
103,16848.233561078418,,0.3963491817373206,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
104,16846.672582770472,,0.36731711827737545,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
105,16846.608142581423,,0.3533336195805544,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
106,16846.483025228106,,0.34857384252895435,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
107,16852.162854461716,,0.36107520235651236,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
108,16854.01122995704,,0.40368064486225436,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
109,16858.008881295445,,0.35467869906149874,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
110,16852.832328450066,,0.3996507975321825,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
111,16852.076732720696,,0.4044113243721229,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
112,16846.72398071076,,0.4134375790619233,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
113,16846.557741593584,,0.37220316398924524,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
114,16845.75868373269,,0.3880332801349185,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
115,16844.650297132484,,0.4030030951006923,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
116,16844.62849281528,,0.4007389291527734,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
117,16845.905578245318,,0.38666243501156095,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
118,16843.642025955247,,0.4020011511184637,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
119,16845.33125155886,,0.3900422922981885,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
120,16848.50765639343,,0.37756892605359477,1.0,128,128,STU_0287,nsga3,0,19.819762667175382
