generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6815.772261745763,,0.08954211864814082,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
35,6830.930217667535,,0.08445607189933818,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
36,6830.692259938656,,0.07316217442985501,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
37,6827.577732421096,,0.10397579442214525,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
38,6830.195761669986,,0.09833518979648825,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
39,6830.396225200533,,0.0899485480954746,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
40,6831.081627270184,,0.09017775695629637,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
41,6832.6999494128395,,0.09633849959722936,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
42,6833.96409300429,,0.08777393738242045,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
43,6826.780960861169,,0.08775148262365849,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
44,6828.706440838683,,0.07892266452955067,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
45,6828.670080703225,,0.09578928326542874,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
46,6831.394928965646,,0.10440588437091572,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
47,6830.773046568928,,0.09702672141389868,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
48,6831.51616292005,,0.1023469400434606,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
49,6833.791503303485,,0.09925906920066527,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
50,6833.310247950262,,0.10056650589550396,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
51,6836.42844829832,,0.09062340121923122,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
52,6833.545107536407,,0.15041538214892358,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
53,6837.489752551675,,0.0952031758243963,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
54,6839.773988264651,,0.08991072307581467,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
55,6821.087452044705,,0.09825718002209939,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
56,6820.8614280730235,,0.12175220119823121,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
57,6821.447399896504,,0.09242316478481206,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
58,6821.4579738503935,,0.0940479467722417,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
59,6820.441263276964,,0.10768931206260013,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
60,6817.018336598529,,0.09254714673873178,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
61,6832.627196246497,,0.11260041837439448,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
62,6834.470758808153,,0.1137148937765609,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
63,6835.624474884595,,0.09038806905393548,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
64,6836.127055727259,,0.09166623392668154,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
65,6839.073832205826,,0.09739793715622624,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
66,6824.724832496589,,0.09191678927012402,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
67,6824.715372261388,,0.10882227603025704,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
68,6835.917054006322,,0.09638349271721894,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
69,6835.293379166533,,0.08981575364537417,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
70,6835.259961227073,,0.10083555477434215,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
71,6840.242120001211,,0.09858256657157348,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
72,6841.597028940207,,0.09396739038177537,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
73,6841.501758017115,,0.0979436067666681,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
74,6837.394938274469,,0.1060711822079595,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
75,6836.857949685436,,0.11330873561521716,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
76,6841.824326185681,,0.10646827765080309,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
77,6840.980755658355,,0.09541572068520898,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
78,6836.082190474877,,0.09713670096429518,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
79,6835.918549519041,,0.09796173340812221,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
80,6831.912266964346,,0.11286566404720993,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
81,6829.9508586608845,,0.09821263938717718,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
82,6829.966412212179,,0.09754242087640574,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
83,6831.065360649316,,0.10203323195863866,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
84,6835.863592042522,,0.09262296277388826,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
85,6838.621569542907,,0.09005369849360319,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
86,6839.91174158915,,0.10050097820034383,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
87,6844.01393029604,,0.09493257990413,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
88,6844.739179702519,,0.12496135575942233,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
89,6831.268735060488,,0.10272203861461184,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
90,6831.161760362612,,0.09802511469214488,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
91,6836.82011760549,,0.09602635332901467,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
92,6836.099083176818,,0.10467499884071338,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
93,6837.140041566034,,0.09960987026051316,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
94,6837.544557295545,,0.092547778331592,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
95,6838.479171098746,,0.09710485963377377,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
96,6837.350817263708,,0.1009566106009485,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
97,6837.2414113984705,,0.10015297290600324,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
98,6837.399159136214,,0.10397989438122753,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
99,6837.622522168678,,0.09405101715192095,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
100,6842.466683324683,,0.09945501878567618,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
101,6841.947728628855,,0.0981649340620693,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
102,6838.903959847883,,0.10048813582839067,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
103,6840.525538301119,,0.09013770003600285,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
104,6835.564740843598,,0.10038356345987828,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
105,6836.185008669668,,0.10583104784843672,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
106,6829.001861386567,,0.09208861232930526,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
107,6828.894127003574,,0.099750635848147,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
108,6828.438110671677,,0.09567322047010915,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
109,6829.877173240864,,0.10687130164733528,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
110,6830.422535797925,,0.09637528832103547,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
111,6830.385396764974,,0.09322104543280915,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
112,6827.971516865602,,0.09609168056822597,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
113,6831.175317458252,,0.10140674408122878,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
114,6830.634975296998,,0.10189155183301378,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
115,6830.855945709276,,0.0895645691028413,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
116,6830.60064907286,,0.10241655311170472,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
117,6830.594264262844,,0.0931115599904428,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
118,6830.836385465718,,0.10007748319022298,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
119,6834.009818028273,,0.10675253049644697,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
120,6827.293832277393,,0.10220097437212346,1.0,128,128,STU_0522,nsga3,9,33.77236291603185
