generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,4088.742769127399,,0.016938255614820697,1.0,125,125,STU_0243,moead,7,175.18739058403298
39,4088.7427637671926,,0.017039113672227633,1.0,125,125,STU_0243,moead,7,175.18739058403298
40,4088.742838753921,,0.02511102202361833,1.0,125,125,STU_0243,moead,7,175.18739058403298
41,4088.761174105126,,0.02768476951466766,1.0,125,125,STU_0243,moead,7,175.18739058403298
42,4088.758844024649,,0.02811628914132673,1.0,125,125,STU_0243,moead,7,175.18739058403298
43,4088.758635502929,,0.028001025138642204,1.0,125,125,STU_0243,moead,7,175.18739058403298
44,4088.7731739368974,,0.02808374908966045,1.0,125,125,STU_0243,moead,7,175.18739058403298
45,4088.7744620461244,,0.028067435641054253,1.0,125,125,STU_0243,moead,7,175.18739058403298
46,4088.774494418605,,0.028018024409341924,1.0,125,125,STU_0243,moead,7,175.18739058403298
47,4088.7705283928,,0.02711343149269782,1.0,125,125,STU_0243,moead,7,175.18739058403298
48,4088.771898781194,,0.027228289393282902,1.0,125,125,STU_0243,moead,7,175.18739058403298
49,4088.771920829954,,0.0272266000051738,1.0,125,125,STU_0243,moead,7,175.18739058403298
50,4088.765018374947,,0.026936577890848398,1.0,125,125,STU_0243,moead,7,175.18739058403298
51,4088.7638768507786,,0.027375986177922217,1.0,125,125,STU_0243,moead,7,175.18739058403298
52,4088.7734598159204,,0.026841360386219402,1.0,125,125,STU_0243,moead,7,175.18739058403298
53,4088.7749631079882,,0.03510705178287129,1.0,125,125,STU_0243,moead,7,175.18739058403298
54,4088.77459858538,,0.03508674151851942,1.0,125,125,STU_0243,moead,7,175.18739058403298
55,4088.7750178255037,,0.03505821604045318,1.0,125,125,STU_0243,moead,7,175.18739058403298
56,4088.7833831043154,,0.03810604412852828,1.0,125,125,STU_0243,moead,7,175.18739058403298
57,4088.7841354286265,,0.026453935999802083,1.0,125,125,STU_0243,moead,7,175.18739058403298
58,4088.7836078838177,,0.02644646150365339,1.0,125,125,STU_0243,moead,7,175.18739058403298
59,4088.7833892242297,,0.026494167688867986,1.0,125,125,STU_0243,moead,7,175.18739058403298
60,4088.7824338418895,,0.026675132495662994,1.0,125,125,STU_0243,moead,7,175.18739058403298
61,4088.7821146422034,,0.026717793011283086,1.0,125,125,STU_0243,moead,7,175.18739058403298
62,4088.7823639833045,,0.026706041302200133,1.0,125,125,STU_0243,moead,7,175.18739058403298
63,4088.7823182035963,,0.026504331156253277,1.0,125,125,STU_0243,moead,7,175.18739058403298
64,4088.7824680642066,,0.025974691829706017,1.0,125,125,STU_0243,moead,7,175.18739058403298
65,4088.7824649745608,,0.025984972482565358,1.0,125,125,STU_0243,moead,7,175.18739058403298
66,4088.7824494380757,,0.026400377138634707,1.0,125,125,STU_0243,moead,7,175.18739058403298
67,4088.781250442029,,0.026070903013189383,1.0,125,125,STU_0243,moead,7,175.18739058403298
68,4088.7803591574857,,0.02564959712544008,1.0,125,125,STU_0243,moead,7,175.18739058403298
69,4088.781205329734,,0.025697899424710492,1.0,125,125,STU_0243,moead,7,175.18739058403298
70,4088.7819241730294,,0.025369207121920038,1.0,125,125,STU_0243,moead,7,175.18739058403298
71,4088.785379267104,,0.025078809260211755,1.0,125,125,STU_0243,moead,7,175.18739058403298
72,4088.7851141531833,,0.022684562039663507,1.0,125,125,STU_0243,moead,7,175.18739058403298
73,4088.7851125134403,,0.022806865802299948,1.0,125,125,STU_0243,moead,7,175.18739058403298
74,4088.785266429749,,0.026867538941705883,1.0,125,125,STU_0243,moead,7,175.18739058403298
75,4088.7861940614976,,0.02673223941826571,1.0,125,125,STU_0243,moead,7,175.18739058403298
76,4088.7832990378215,,0.03153135763769462,1.0,125,125,STU_0243,moead,7,175.18739058403298
77,4088.784163696677,,0.03139908540763642,1.0,125,125,STU_0243,moead,7,175.18739058403298
78,4088.7841816427963,,0.03138535587180871,1.0,125,125,STU_0243,moead,7,175.18739058403298
79,4088.7841338704784,,0.0266801985385002,1.0,125,125,STU_0243,moead,7,175.18739058403298
80,4088.7844378709055,,0.026825875814012974,1.0,125,125,STU_0243,moead,7,175.18739058403298
81,4088.784454504034,,0.026879472770928437,1.0,125,125,STU_0243,moead,7,175.18739058403298
82,4088.7844763876155,,0.0268904654726485,1.0,125,125,STU_0243,moead,7,175.18739058403298
83,4088.7839452612134,,0.02693111707343211,1.0,125,125,STU_0243,moead,7,175.18739058403298
84,4088.784121618196,,0.026969311711149465,1.0,125,125,STU_0243,moead,7,175.18739058403298
85,4088.785400683726,,0.027032303395549215,1.0,125,125,STU_0243,moead,7,175.18739058403298
86,4088.7842688851542,,0.029944959739160643,1.0,125,125,STU_0243,moead,7,175.18739058403298
87,4088.783698633094,,0.030011784588428007,1.0,125,125,STU_0243,moead,7,175.18739058403298
88,4088.8400200046817,,0.02994564684559552,1.0,125,125,STU_0243,moead,7,175.18739058403298
89,4088.8400320941228,,0.03001350363743989,1.0,125,125,STU_0243,moead,7,175.18739058403298
90,4088.8400671671825,,0.030008254046557672,1.0,125,125,STU_0243,moead,7,175.18739058403298
91,4088.840035608763,,0.030021689867454297,1.0,125,125,STU_0243,moead,7,175.18739058403298
92,4088.839696420965,,0.02517729653118914,1.0,125,125,STU_0243,moead,7,175.18739058403298
93,4088.839696519067,,0.025117293914491603,1.0,125,125,STU_0243,moead,7,175.18739058403298
94,4088.839720902776,,0.025114412980356576,1.0,125,125,STU_0243,moead,7,175.18739058403298
95,4088.839928494669,,0.025105558781312712,1.0,125,125,STU_0243,moead,7,175.18739058403298
96,4088.839972996919,,0.02815141246349703,1.0,125,125,STU_0243,moead,7,175.18739058403298
97,4088.8401581763446,,0.02803894717584297,1.0,125,125,STU_0243,moead,7,175.18739058403298
98,4088.840171980875,,0.028001910960168637,1.0,125,125,STU_0243,moead,7,175.18739058403298
99,4088.840175986733,,0.027999410099148046,1.0,125,125,STU_0243,moead,7,175.18739058403298
100,4089.451603044452,,0.028008937086399493,1.0,125,125,STU_0243,moead,7,175.18739058403298
101,4089.451619229373,,0.027789438233257423,1.0,125,125,STU_0243,moead,7,175.18739058403298
102,4089.451603381566,,0.027855641856927262,1.0,125,125,STU_0243,moead,7,175.18739058403298
103,4089.451631707664,,0.02785915863942731,1.0,125,125,STU_0243,moead,7,175.18739058403298
104,4089.45168835159,,0.027864891164622037,1.0,125,125,STU_0243,moead,7,175.18739058403298
105,4089.450657872759,,0.02788585075008981,1.0,125,125,STU_0243,moead,7,175.18739058403298
106,4089.450961179892,,0.027983085876842628,1.0,125,125,STU_0243,moead,7,175.18739058403298
107,4089.4509599210105,,0.027974411056454453,1.0,125,125,STU_0243,moead,7,175.18739058403298
108,4089.448605428718,,0.028098287682299845,1.0,125,125,STU_0243,moead,7,175.18739058403298
109,4089.446192166584,,0.0276969812784672,1.0,125,125,STU_0243,moead,7,175.18739058403298
110,4089.4502970849726,,0.02779962181726971,1.0,125,125,STU_0243,moead,7,175.18739058403298
111,4089.4502828897866,,0.027704876488155554,1.0,125,125,STU_0243,moead,7,175.18739058403298
112,4089.4518357428888,,0.027609462042272638,1.0,125,125,STU_0243,moead,7,175.18739058403298
113,4089.4508544581245,,0.024285037365768654,1.0,125,125,STU_0243,moead,7,175.18739058403298
114,4089.451001445598,,0.024185085365123524,1.0,125,125,STU_0243,moead,7,175.18739058403298
115,4089.4518270376784,,0.02422651492663449,1.0,125,125,STU_0243,moead,7,175.18739058403298
116,4089.452365575734,,0.024176945561187244,1.0,125,125,STU_0243,moead,7,175.18739058403298
117,4089.452378605174,,0.02424057201462272,1.0,125,125,STU_0243,moead,7,175.18739058403298
118,4089.4524208409607,,0.02423915733706152,1.0,125,125,STU_0243,moead,7,175.18739058403298
119,4093.2457704653243,,0.024332473982611763,1.0,125,125,STU_0243,moead,7,175.18739058403298
120,4093.2457555028304,,0.024357416631804296,1.0,125,125,STU_0243,moead,7,175.18739058403298
