generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5933.825296863916,,0.1391136969928171,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
37,5937.838491098663,,0.14589720232467637,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
38,5938.533872972005,,0.1036259527932178,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
39,5939.065193288954,,0.12752147708511768,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
40,5965.557823602407,,0.20228210181639106,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
41,5965.616402819042,,0.18005749705641644,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
42,5964.757849364072,,0.19646079430122565,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
43,5965.041328482037,,0.1232678040277805,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
44,5965.533436967535,,0.16859266523831123,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
45,5965.455853237161,,0.12793626466296945,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
46,5965.959210174118,,0.16206929923795974,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
47,5967.740716425655,,0.20349815065765753,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
48,5971.296308485117,,0.21893674130900484,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
49,5971.51084158188,,0.1556454214027556,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
50,5973.070181111952,,0.14064096504400744,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
51,5975.027791119377,,0.13407844139302247,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
52,5975.598388130326,,0.13130977512071765,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
53,5973.640169971363,,0.17704206387390697,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
54,5973.99231549035,,0.11863958490518886,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
55,5974.289252814787,,0.131427795286633,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
56,5979.895993617103,,0.11656521852160244,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
57,5979.376880603874,,0.17476470500580585,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
58,5979.859662561754,,0.12905337430544606,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
59,5976.824998091111,,0.22885876587707482,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
60,5976.922075767024,,0.1562767730432799,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
61,5977.207825148597,,0.24004262008840455,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
62,5977.430330003713,,0.21786075728715606,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
63,5978.354844847795,,0.11951915777842055,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
64,5977.932756871874,,0.18982280621717135,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
65,5978.678194463239,,0.16223105006015237,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
66,5979.261583009105,,0.1950427165738902,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
67,5978.611395817012,,0.19851229711442533,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
68,5978.505014438234,,0.21137633107259485,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
69,5977.463148678966,,0.21965705184194131,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
70,5977.815305875412,,0.22362118989732915,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
71,5977.368853150976,,0.13964669100562974,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
72,5978.657541749286,,0.1477981806055929,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
73,5982.832833284852,,0.12512912009315483,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
74,5982.311491712982,,0.12659722670590234,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
75,5982.214103142177,,0.12727297467666354,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
76,5982.450705374253,,0.1222600799947486,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
77,5982.182811939089,,0.14838308334029782,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
78,5980.940974869593,,0.2640276937166402,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
79,5980.37649255007,,0.13683729167512593,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
80,5981.132298392581,,0.16329650649763103,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
81,5981.468093617852,,0.13787431143221246,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
82,5981.204271744715,,0.15472530631339812,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
83,5979.837026346536,,0.13971102094347881,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
84,5978.711130364901,,0.14087598177117222,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
85,5978.298105539059,,0.1677009588372518,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
86,5979.821291047056,,0.19317461669994815,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
87,5981.94701354006,,0.10569482223145339,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
88,5981.453024457275,,0.1555263232386653,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
89,5982.326685831143,,0.20614677823791358,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
90,5983.15984088179,,0.1616423008332397,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
91,5983.077662010608,,0.10884172541152214,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
92,5981.3937616688245,,0.13783137714396193,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
93,5980.663167834494,,0.29789879885097126,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
94,5980.525014677784,,0.30240734513275036,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
95,5980.414660224586,,0.30566829425070563,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
96,5980.4953340527345,,0.2891293553601743,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
97,5980.750439040005,,0.09165233954824471,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
98,5980.344919641061,,0.1282829083836741,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
99,5980.144082264954,,0.12154354173147583,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
100,5980.610686902718,,0.126637293365425,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
101,5981.536689742738,,0.20304688626281386,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
102,5981.691093741601,,0.10804442620924551,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
103,5981.11563417254,,0.1874739869542961,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
104,5980.259161444432,,0.19531516481177474,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
105,5979.698290954412,,0.1672195403376826,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
106,5980.581278821618,,0.14741011010408522,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
107,5983.330091476374,,0.24372562413146232,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
108,5987.147301305847,,0.18020281872370217,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
109,5987.685596295328,,0.13891522092594946,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
110,5988.488614749536,,0.12940018300073716,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
111,5988.715394279979,,0.10339896369860666,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
112,5988.10291550971,,0.21552183359631302,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
113,5988.888609731683,,0.20753010797033253,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
114,5990.0153444951,,0.19017441868088958,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
115,5989.498266208744,,0.1503243341494634,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
116,5989.6484180961415,,0.15933622918278229,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
117,5989.731743429225,,0.1981674203029965,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
118,5990.20001294594,,0.10801769314060093,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
119,5990.607848644397,,0.17487242963214486,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
120,5990.036392588014,,0.21560866197879844,1.0,128,128,STU_0197,smsemoa,2,578.649788166862
