generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,8010.617763372367,,0.179971357050746,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
23,8032.970228837368,,0.15538502741280105,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
24,8024.220445334056,,0.165124016732022,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
25,8023.3547092194485,,0.14782950420761704,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
26,8029.46613292755,,0.172888830760506,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
27,8043.866143971089,,0.19718741516766564,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
28,8046.483897013576,,0.1973856804016754,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
29,8056.563962791995,,0.16699392371345267,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
30,8050.218350560433,,0.15739283210296912,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
31,8053.509250644516,,0.1360361594980251,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
32,8050.608339696635,,0.18805561271013815,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
33,8053.784679738437,,0.22405598248353542,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
34,8056.139745240958,,0.21058045960022478,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
35,8054.72436407852,,0.2324121960398916,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
36,8056.016959995213,,0.2044050857627749,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
37,8051.406703620509,,0.17602076471243747,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
38,8058.992670985515,,0.18335732566924096,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
39,8063.0427493895,,0.14437184786348037,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
40,8062.90483745074,,0.1522062808728853,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
41,8066.243415860785,,0.15493697208818252,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
42,8069.096645892065,,0.16310476267844598,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
43,8067.326680227664,,0.15792458986665298,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
44,8067.092303617205,,0.18999866341243124,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
45,8059.844332432269,,0.18137605046047714,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
46,8066.477720287332,,0.1545355577320855,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
47,8064.584119961542,,0.14422662071330414,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
48,8067.231917145536,,0.170977470209906,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
49,8065.755486346969,,0.17873516883796492,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
50,8068.373683211122,,0.15995741974345534,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
51,8066.72867352377,,0.1714981058416672,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
52,8070.45450351679,,0.1863607443414353,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
53,8070.218250940663,,0.1705568369135466,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
54,8070.545191353387,,0.1901834244551205,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
55,8070.653122667854,,0.16507600305043796,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
56,8068.136687675989,,0.16685890643677584,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
57,8063.618321391782,,0.19107739925771652,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
58,8063.956062358863,,0.18779675294198556,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
59,8064.1206271491355,,0.18017815536122503,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
60,8061.229417583279,,0.18210514094809313,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
61,8064.219000525374,,0.1454576990226311,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
62,8063.479582143851,,0.15914715076414937,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
63,8054.445269913336,,0.15109912679450835,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
64,8057.179889913409,,0.1832510107971322,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
65,8064.049001123407,,0.21043700942303964,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
66,8064.529252776444,,0.19966803587478854,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
67,8067.141681669558,,0.18584429449033782,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
68,8066.44205066371,,0.17727808163030973,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
69,8059.203241777468,,0.1723431440983874,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
70,8055.087448614507,,0.21846548484694242,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
71,8061.548200867075,,0.2454627526736485,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
72,8064.132616292565,,0.1917631236202198,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
73,8067.030031968694,,0.19120975957046804,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
74,8066.760741580891,,0.19593775198472071,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
75,8063.323663969577,,0.20119268718913458,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
76,8058.211132625753,,0.15623840552516305,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
77,8062.252062920421,,0.20490105910539191,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
78,8063.667051732455,,0.1742621563308411,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
79,8067.923473148658,,0.16859271683187602,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
80,8070.339264486172,,0.17267434436601345,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
81,8069.2069182505775,,0.18248445140300235,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
82,8066.906435434235,,0.17676248767429326,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
83,8060.578335025334,,0.17622957272286768,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
84,8063.782052332859,,0.20899560215485025,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
85,8063.635568540979,,0.22135524952754174,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
86,8064.124775968229,,0.19649473024237793,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
87,8066.748032993649,,0.14608114894822855,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
88,8067.220974617608,,0.16843519704235793,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
89,8073.779353584945,,0.18201395109536395,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
90,8075.363308025875,,0.16826914009687638,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
91,8072.164590292603,,0.15364858282597252,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
92,8072.4776004755395,,0.17267883669059547,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
93,8061.131400942391,,0.1688409818527755,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
94,8063.66546825025,,0.16933943519593503,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
95,8058.623365791844,,0.19275928890741303,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
96,8063.420836161621,,0.17004222211859593,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
97,8063.603492100812,,0.17674284031684762,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
98,8054.2921259131,,0.18174840577209347,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
99,8056.969247029727,,0.18604104192559684,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
100,8058.369375697442,,0.19604744814481795,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
101,8053.657370496621,,0.17786573605813832,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
102,8054.224329814021,,0.16926436205161863,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
103,8060.462262565224,,0.1635594935307797,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
104,8053.922284760383,,0.1531015787694789,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
105,8052.224019550323,,0.15825470810559936,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
106,8050.084434103497,,0.21966461651427063,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
107,8051.426747153842,,0.1881252572384298,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
108,8063.5557616203205,,0.17782612681937535,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
109,8051.531293168209,,0.17950663027287903,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
110,8055.482902056141,,0.2000390405522045,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
111,8052.856427461199,,0.1925598954749672,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
112,8042.9349022859815,,0.20818643488454242,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
113,8051.324236376231,,0.182574350743538,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
114,8063.7692370313025,,0.1958458780069266,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
115,8065.487496328511,,0.17962778276494515,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
116,8066.263887008305,,0.178839067982051,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
117,8067.60708104466,,0.17025468220788456,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
118,8055.397789089705,,0.1953930442704795,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
119,8056.599744821673,,0.16977712296049258,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
120,8055.357399351053,,0.15852071479033458,1.0,128,128,STU_0127,nsga2,1,26.599851332837716
