generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6483.7219134336865,,0.015102169103291135,1.0,125,125,STU_0030,moead,3,181.38918808288872
67,6477.601036289646,,0.011950349245377292,1.0,125,125,STU_0030,moead,3,181.38918808288872
68,6477.601085252551,,0.013913034549529945,1.0,125,125,STU_0030,moead,3,181.38918808288872
69,6477.601078917192,,0.01413995378408193,1.0,125,125,STU_0030,moead,3,181.38918808288872
70,6477.601079513404,,0.014139458659446234,1.0,125,125,STU_0030,moead,3,181.38918808288872
71,6478.896623242417,,0.01427593730955763,1.0,125,125,STU_0030,moead,3,181.38918808288872
72,6478.896612761886,,0.01431385152149556,1.0,125,125,STU_0030,moead,3,181.38918808288872
73,6478.8966114995765,,0.014284113060312997,1.0,125,125,STU_0030,moead,3,181.38918808288872
74,6478.896604498765,,0.014315819802468632,1.0,125,125,STU_0030,moead,3,181.38918808288872
75,6478.896615856465,,0.013824839180249675,1.0,125,125,STU_0030,moead,3,181.38918808288872
76,6478.896611977719,,0.013811069500314726,1.0,125,125,STU_0030,moead,3,181.38918808288872
77,6478.896795419942,,0.013918292003036433,1.0,125,125,STU_0030,moead,3,181.38918808288872
78,6478.89688863075,,0.013925468058545372,1.0,125,125,STU_0030,moead,3,181.38918808288872
79,6478.920478770895,,0.013960917123861494,1.0,125,125,STU_0030,moead,3,181.38918808288872
80,6478.920484173912,,0.014126984240934828,1.0,125,125,STU_0030,moead,3,181.38918808288872
81,6478.920552798843,,0.014108824930396608,1.0,125,125,STU_0030,moead,3,181.38918808288872
82,6478.920530702025,,0.0138706682411761,1.0,125,125,STU_0030,moead,3,181.38918808288872
83,6478.920512652251,,0.014059571977037189,1.0,125,125,STU_0030,moead,3,181.38918808288872
84,6478.929959138863,,0.014054373261589604,1.0,125,125,STU_0030,moead,3,181.38918808288872
85,6478.9299114925725,,0.014076931757923988,1.0,125,125,STU_0030,moead,3,181.38918808288872
86,6478.929910642518,,0.01406117357865364,1.0,125,125,STU_0030,moead,3,181.38918808288872
87,6478.929911070512,,0.014100200712220987,1.0,125,125,STU_0030,moead,3,181.38918808288872
88,6478.929911579269,,0.014068504161913438,1.0,125,125,STU_0030,moead,3,181.38918808288872
89,6478.929911584044,,0.014071241661910752,1.0,125,125,STU_0030,moead,3,181.38918808288872
90,6478.929883825418,,0.014014465632513042,1.0,125,125,STU_0030,moead,3,181.38918808288872
91,6478.929883540762,,0.0140280096075873,1.0,125,125,STU_0030,moead,3,181.38918808288872
92,6478.929883439793,,0.014024314203035348,1.0,125,125,STU_0030,moead,3,181.38918808288872
93,6478.930183598847,,0.014050561745907174,1.0,125,125,STU_0030,moead,3,181.38918808288872
94,6478.93019979511,,0.014070732965740494,1.0,125,125,STU_0030,moead,3,181.38918808288872
95,6478.930190417499,,0.014121424973008596,1.0,125,125,STU_0030,moead,3,181.38918808288872
96,6478.930190267951,,0.014114923432382603,1.0,125,125,STU_0030,moead,3,181.38918808288872
97,6478.926655112461,,0.014100641155026045,1.0,125,125,STU_0030,moead,3,181.38918808288872
98,6478.926637857774,,0.01400003373563651,1.0,125,125,STU_0030,moead,3,181.38918808288872
99,6478.926639144231,,0.014017335774042614,1.0,125,125,STU_0030,moead,3,181.38918808288872
100,6478.927990457987,,0.01446789786371569,1.0,125,125,STU_0030,moead,3,181.38918808288872
101,6478.92801003941,,0.014444689046262034,1.0,125,125,STU_0030,moead,3,181.38918808288872
102,6478.92808335714,,0.01433674705086338,1.0,125,125,STU_0030,moead,3,181.38918808288872
103,6478.928083395543,,0.014334574736681567,1.0,125,125,STU_0030,moead,3,181.38918808288872
104,6478.9280900342765,,0.014326369554069202,1.0,125,125,STU_0030,moead,3,181.38918808288872
105,6478.928093295244,,0.014298544240837478,1.0,125,125,STU_0030,moead,3,181.38918808288872
106,6478.928061369921,,0.014332672364920607,1.0,125,125,STU_0030,moead,3,181.38918808288872
107,6478.92806063926,,0.014316201300164012,1.0,125,125,STU_0030,moead,3,181.38918808288872
108,6478.928060598592,,0.014334826100278282,1.0,125,125,STU_0030,moead,3,181.38918808288872
109,6478.92806058539,,0.014336862970037952,1.0,125,125,STU_0030,moead,3,181.38918808288872
110,6478.9280607227565,,0.014333045537419651,1.0,125,125,STU_0030,moead,3,181.38918808288872
111,6478.928060713447,,0.014333830588711752,1.0,125,125,STU_0030,moead,3,181.38918808288872
112,6479.129975992209,,0.014212741007622924,1.0,125,125,STU_0030,moead,3,181.38918808288872
113,6479.129976279811,,0.014234595636809231,1.0,125,125,STU_0030,moead,3,181.38918808288872
114,6479.129976084453,,0.01423453158979415,1.0,125,125,STU_0030,moead,3,181.38918808288872
115,6479.129942720606,,0.014174591145958124,1.0,125,125,STU_0030,moead,3,181.38918808288872
116,6479.129943625411,,0.014173576894916096,1.0,125,125,STU_0030,moead,3,181.38918808288872
117,6478.896587472495,,0.014293861408659802,1.0,125,125,STU_0030,moead,3,181.38918808288872
118,6478.896652835465,,0.014244440500168749,1.0,125,125,STU_0030,moead,3,181.38918808288872
119,6478.896657586039,,0.01422475620349633,1.0,125,125,STU_0030,moead,3,181.38918808288872
120,6478.896710528754,,0.014248423188765177,1.0,125,125,STU_0030,moead,3,181.38918808288872
