generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,4179.931432082484,,0.017431214502006055,1.0,125,125,STU_0182,moead,5,179.69214587495662
41,4179.961065199825,,0.01804954240339132,1.0,125,125,STU_0182,moead,5,179.69214587495662
42,4179.960791967341,,0.018205446345752947,1.0,125,125,STU_0182,moead,5,179.69214587495662
43,4179.95966392537,,0.01780319051211857,1.0,125,125,STU_0182,moead,5,179.69214587495662
44,4179.959935575586,,0.01775969346052706,1.0,125,125,STU_0182,moead,5,179.69214587495662
45,4179.96258156675,,0.0176126865313489,1.0,125,125,STU_0182,moead,5,179.69214587495662
46,4179.95257950499,,0.017323168869973343,1.0,125,125,STU_0182,moead,5,179.69214587495662
47,4179.9989614571095,,0.021139483374163364,1.0,125,125,STU_0182,moead,5,179.69214587495662
48,4039.6049731822577,,0.01951346661320519,1.0,125,125,STU_0182,moead,5,179.69214587495662
49,4039.6029482164663,,0.019081545029964432,1.0,125,125,STU_0182,moead,5,179.69214587495662
50,4039.6082024697225,,0.019212339495815776,1.0,125,125,STU_0182,moead,5,179.69214587495662
51,4039.617146014525,,0.015841426261491747,1.0,125,125,STU_0182,moead,5,179.69214587495662
52,4146.726557816308,,0.018513656543733104,1.0,125,125,STU_0182,moead,5,179.69214587495662
53,4146.726559155981,,0.016853716753853904,1.0,125,125,STU_0182,moead,5,179.69214587495662
54,4146.726060147521,,0.017188918272137237,1.0,125,125,STU_0182,moead,5,179.69214587495662
55,4146.726672287493,,0.021871575485262154,1.0,125,125,STU_0182,moead,5,179.69214587495662
56,4146.731075681295,,0.02180404378235502,1.0,125,125,STU_0182,moead,5,179.69214587495662
57,4146.731117833829,,0.021446497567835,1.0,125,125,STU_0182,moead,5,179.69214587495662
58,4146.728729755549,,0.021766351437682293,1.0,125,125,STU_0182,moead,5,179.69214587495662
59,4146.732764505758,,0.022335300074847044,1.0,125,125,STU_0182,moead,5,179.69214587495662
60,4140.311472711503,,0.02240493512274861,1.0,125,125,STU_0182,moead,5,179.69214587495662
61,4140.311591424296,,0.022417406431430628,1.0,125,125,STU_0182,moead,5,179.69214587495662
62,4140.311310616361,,0.0223426411022454,1.0,125,125,STU_0182,moead,5,179.69214587495662
63,4140.3157654263305,,0.018374270572989498,1.0,125,125,STU_0182,moead,5,179.69214587495662
64,4140.315772535436,,0.0180997679595798,1.0,125,125,STU_0182,moead,5,179.69214587495662
65,4140.315994471265,,0.01800251606479296,1.0,125,125,STU_0182,moead,5,179.69214587495662
66,4140.316041696807,,0.01813870182432751,1.0,125,125,STU_0182,moead,5,179.69214587495662
67,4104.501484193754,,0.01786943932603263,1.0,125,125,STU_0182,moead,5,179.69214587495662
68,4104.501515888554,,0.01780838147415898,1.0,125,125,STU_0182,moead,5,179.69214587495662
69,4104.5011772436565,,0.018362067634429696,1.0,125,125,STU_0182,moead,5,179.69214587495662
70,4104.501212089253,,0.018080898184770728,1.0,125,125,STU_0182,moead,5,179.69214587495662
71,4159.27151830304,,0.021050126504568258,1.0,125,125,STU_0182,moead,5,179.69214587495662
72,4159.273976282999,,0.021553059228240776,1.0,125,125,STU_0182,moead,5,179.69214587495662
73,4159.258817897061,,0.019461236101103854,1.0,125,125,STU_0182,moead,5,179.69214587495662
74,4159.2542817106205,,0.018566022391242512,1.0,125,125,STU_0182,moead,5,179.69214587495662
75,4159.249397678029,,0.018411079501803578,1.0,125,125,STU_0182,moead,5,179.69214587495662
76,4159.269060683646,,0.01916201354906012,1.0,125,125,STU_0182,moead,5,179.69214587495662
77,4159.270767204011,,0.021514596984304486,1.0,125,125,STU_0182,moead,5,179.69214587495662
78,4159.268434413136,,0.021045533590070154,1.0,125,125,STU_0182,moead,5,179.69214587495662
79,4159.288375893664,,0.022430088504595398,1.0,125,125,STU_0182,moead,5,179.69214587495662
80,4159.289866797534,,0.022422504154629156,1.0,125,125,STU_0182,moead,5,179.69214587495662
81,4159.2908091552,,0.022338395919377693,1.0,125,125,STU_0182,moead,5,179.69214587495662
82,4159.291312891814,,0.021789131307572724,1.0,125,125,STU_0182,moead,5,179.69214587495662
83,4158.80280027239,,0.021687726379500595,1.0,125,125,STU_0182,moead,5,179.69214587495662
84,4158.802656430676,,0.021409627782277105,1.0,125,125,STU_0182,moead,5,179.69214587495662
85,4158.802020170875,,0.021373289338100447,1.0,125,125,STU_0182,moead,5,179.69214587495662
86,4158.802113783357,,0.021336609450571427,1.0,125,125,STU_0182,moead,5,179.69214587495662
87,4158.802097442146,,0.021370634550308694,1.0,125,125,STU_0182,moead,5,179.69214587495662
88,4158.80231030327,,0.021211896468910887,1.0,125,125,STU_0182,moead,5,179.69214587495662
89,4158.802385315852,,0.021212232663510935,1.0,125,125,STU_0182,moead,5,179.69214587495662
90,4158.80234687527,,0.021226280372933115,1.0,125,125,STU_0182,moead,5,179.69214587495662
91,4158.802473354606,,0.021261679198900884,1.0,125,125,STU_0182,moead,5,179.69214587495662
92,4158.803892687528,,0.020981035297568035,1.0,125,125,STU_0182,moead,5,179.69214587495662
93,4158.804048518535,,0.020984701666302084,1.0,125,125,STU_0182,moead,5,179.69214587495662
94,4158.748288856124,,0.02098082445933742,1.0,125,125,STU_0182,moead,5,179.69214587495662
95,4158.748337373175,,0.02099580321146499,1.0,125,125,STU_0182,moead,5,179.69214587495662
96,4158.7484068146905,,0.02101964339619772,1.0,125,125,STU_0182,moead,5,179.69214587495662
97,4158.748430558687,,0.021145952620251925,1.0,125,125,STU_0182,moead,5,179.69214587495662
98,4158.748375245672,,0.021082586165716514,1.0,125,125,STU_0182,moead,5,179.69214587495662
99,4158.746973995661,,0.02082176197295859,1.0,125,125,STU_0182,moead,5,179.69214587495662
100,4158.747326562025,,0.020073791170391167,1.0,125,125,STU_0182,moead,5,179.69214587495662
101,4158.747336088193,,0.02007116217168132,1.0,125,125,STU_0182,moead,5,179.69214587495662
102,4158.747698413883,,0.022227918569337972,1.0,125,125,STU_0182,moead,5,179.69214587495662
103,4158.747727898942,,0.021870409202680824,1.0,125,125,STU_0182,moead,5,179.69214587495662
104,4158.749167915092,,0.018818756537331546,1.0,125,125,STU_0182,moead,5,179.69214587495662
105,4155.8611132689475,,0.020847734694750833,1.0,125,125,STU_0182,moead,5,179.69214587495662
106,4155.861533121546,,0.0214931302843077,1.0,125,125,STU_0182,moead,5,179.69214587495662
107,4155.860881906466,,0.021360095706177848,1.0,125,125,STU_0182,moead,5,179.69214587495662
108,4155.865789513466,,0.021506090933643387,1.0,125,125,STU_0182,moead,5,179.69214587495662
109,4155.865744972138,,0.021469207759946866,1.0,125,125,STU_0182,moead,5,179.69214587495662
110,4155.866093941118,,0.021261066119463382,1.0,125,125,STU_0182,moead,5,179.69214587495662
111,4155.866319760485,,0.021420451373322776,1.0,125,125,STU_0182,moead,5,179.69214587495662
112,4155.866033508857,,0.021468418668224257,1.0,125,125,STU_0182,moead,5,179.69214587495662
113,4155.866150247783,,0.02147763218362243,1.0,125,125,STU_0182,moead,5,179.69214587495662
114,4155.867206086252,,0.021472837026364804,1.0,125,125,STU_0182,moead,5,179.69214587495662
115,4155.8672278567865,,0.021467458230787037,1.0,125,125,STU_0182,moead,5,179.69214587495662
116,4155.867318521568,,0.02152003259923142,1.0,125,125,STU_0182,moead,5,179.69214587495662
117,4155.867316415199,,0.02149986478982316,1.0,125,125,STU_0182,moead,5,179.69214587495662
118,4155.868883436523,,0.02143004234029819,1.0,125,125,STU_0182,moead,5,179.69214587495662
119,4155.868910351319,,0.020823056293796483,1.0,125,125,STU_0182,moead,5,179.69214587495662
120,4155.868850249398,,0.020760352817901055,1.0,125,125,STU_0182,moead,5,179.69214587495662
