generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,6855.779772111044,,0.049161340404514524,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
64,6855.873986001839,,0.05203961950927305,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
65,6855.89063703333,,0.04068334807109553,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
66,6855.874071460061,,0.04407617000870345,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
67,6855.792599126227,,0.04735033197083539,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
68,6855.929331039554,,0.04459128939518773,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
69,6855.869028930887,,0.04797925331968312,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
70,6856.084278435498,,0.049647903826579805,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
71,6856.0681881858445,,0.04991749507468282,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
72,6856.238298833444,,0.049898448484115475,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
73,6856.158458431164,,0.04781569189381296,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
74,6856.173319926231,,0.046617132627991616,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
75,6856.412760395144,,0.04231544874368673,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
76,6856.212222279284,,0.045999561244216,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
77,6856.44323986118,,0.03814356288879778,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
78,6856.571775346402,,0.0417888682257305,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
79,6856.421352090743,,0.046959422347495686,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
80,6856.547700694349,,0.04598996662213203,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
81,6856.060484168417,,0.04336790419025331,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
82,6856.404380799534,,0.04587295303391221,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
83,6856.413825552124,,0.04852931694749149,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
84,6856.239199137395,,0.04639775115850674,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
85,6856.183229664305,,0.06114526955577317,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
86,6856.20905407436,,0.05402817847197412,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
87,6856.261220253138,,0.057441660718454385,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
88,6856.332103162225,,0.04076719009178225,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
89,6856.355224785875,,0.04809370641086586,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
90,6856.183082701555,,0.04368903353006904,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
91,6856.074064611663,,0.053548534017384145,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
92,6856.336942055095,,0.05450597048142476,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
93,6856.403533768786,,0.045181522468336836,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
94,6856.2508711771,,0.04589344258803819,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
95,6856.256007383429,,0.04398987038933843,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
96,6856.271010773118,,0.03850496242735742,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
97,6856.431961163588,,0.05227130195985594,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
98,6856.421459737174,,0.04196851810939004,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
99,6856.17737140148,,0.061709709882182974,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
100,6856.391111488912,,0.0452120996788559,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
101,6856.4276543756,,0.04636294076001816,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
102,6856.458020277923,,0.051811934850016755,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
103,6856.481481107933,,0.04365564738662732,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
104,6856.42940597457,,0.0468707569056393,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
105,6856.452789280075,,0.05149469864513186,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
106,6856.434117969287,,0.0487384041608886,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
107,6856.421825511311,,0.04128998317581204,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
108,6856.408147495417,,0.042521496307529806,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
109,6856.429275269301,,0.050457538768645706,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
110,6856.447814319904,,0.04246875683208732,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
111,6856.557587087366,,0.06009736395009134,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
112,6856.549396215334,,0.056813388091431105,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
113,6856.452198895825,,0.05222400403661317,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
114,6856.466714457703,,0.051867912988408905,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
115,6856.284871146863,,0.04392690060113972,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
116,6856.322284852338,,0.04394371001342421,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
117,6856.299230476895,,0.04472250797543434,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
118,6856.490482711039,,0.04493923987447548,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
119,6856.562492480329,,0.04765238394441907,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
120,6856.54620576033,,0.05997103114600408,1.0,128,128,STU_0030,nsga2,9,27.592164292000234
