generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,3945.5840576947394,,0.09619155751040497,1.0,125,125,STU_0023,moead,9,192.2306382090319
23,3945.8186786127076,,0.09772855158497488,1.0,125,125,STU_0023,moead,9,192.2306382090319
24,3945.994124676929,,0.09776354144105903,1.0,125,125,STU_0023,moead,9,192.2306382090319
25,3946.334668781217,,0.09526032643340633,1.0,125,125,STU_0023,moead,9,192.2306382090319
26,3946.335649985735,,0.09532564320142092,1.0,125,125,STU_0023,moead,9,192.2306382090319
27,3946.336356077913,,0.09528098395621688,1.0,125,125,STU_0023,moead,9,192.2306382090319
28,3962.1498135142965,,0.09476885298675553,1.0,125,125,STU_0023,moead,9,192.2306382090319
29,3964.326476805781,,0.09475396420787445,1.0,125,125,STU_0023,moead,9,192.2306382090319
30,3964.5211773696665,,0.09709095015772759,1.0,125,125,STU_0023,moead,9,192.2306382090319
31,3964.5220329941612,,0.09713123633862511,1.0,125,125,STU_0023,moead,9,192.2306382090319
32,3964.5132798239724,,0.09708860742873121,1.0,125,125,STU_0023,moead,9,192.2306382090319
33,3965.629263764632,,0.09450302755935727,1.0,125,125,STU_0023,moead,9,192.2306382090319
34,3965.90119933441,,0.09352581016297873,1.0,125,125,STU_0023,moead,9,192.2306382090319
35,3965.8792571910258,,0.09351928656472526,1.0,125,125,STU_0023,moead,9,192.2306382090319
36,3965.879504684651,,0.0934468257928457,1.0,125,125,STU_0023,moead,9,192.2306382090319
37,3965.8764228166815,,0.09339273455780954,1.0,125,125,STU_0023,moead,9,192.2306382090319
38,3966.42351649426,,0.09173865136283756,1.0,125,125,STU_0023,moead,9,192.2306382090319
39,3966.1603787556155,,0.09279607790990985,1.0,125,125,STU_0023,moead,9,192.2306382090319
40,3966.054803918146,,0.09278819229296083,1.0,125,125,STU_0023,moead,9,192.2306382090319
41,3966.7507880305734,,0.0936543227817139,1.0,125,125,STU_0023,moead,9,192.2306382090319
42,3966.440219213082,,0.09415534273410972,1.0,125,125,STU_0023,moead,9,192.2306382090319
43,3966.1940137332062,,0.09411577170148015,1.0,125,125,STU_0023,moead,9,192.2306382090319
44,3962.1194684475054,,0.0941410385778095,1.0,125,125,STU_0023,moead,9,192.2306382090319
45,3962.119396113922,,0.09408065536039081,1.0,125,125,STU_0023,moead,9,192.2306382090319
46,3962.1416273593004,,0.09432176085604572,1.0,125,125,STU_0023,moead,9,192.2306382090319
47,3962.14472008306,,0.09445392574989088,1.0,125,125,STU_0023,moead,9,192.2306382090319
48,3962.1450659129955,,0.09446663706785677,1.0,125,125,STU_0023,moead,9,192.2306382090319
49,3962.1741298147485,,0.09445078682226062,1.0,125,125,STU_0023,moead,9,192.2306382090319
50,3969.285511900892,,0.0949093175796516,1.0,125,125,STU_0023,moead,9,192.2306382090319
51,3969.60111606459,,0.09521385959657863,1.0,125,125,STU_0023,moead,9,192.2306382090319
52,3969.601165838006,,0.09521603193975785,1.0,125,125,STU_0023,moead,9,192.2306382090319
53,3969.60862221327,,0.09397296718191925,1.0,125,125,STU_0023,moead,9,192.2306382090319
54,3969.608925512615,,0.09402542103091395,1.0,125,125,STU_0023,moead,9,192.2306382090319
55,3969.573126443808,,0.09399127069584541,1.0,125,125,STU_0023,moead,9,192.2306382090319
56,3969.614620740495,,0.09307660619382918,1.0,125,125,STU_0023,moead,9,192.2306382090319
57,3969.639542141902,,0.09305823804648512,1.0,125,125,STU_0023,moead,9,192.2306382090319
58,3969.6397958158987,,0.09300843669893669,1.0,125,125,STU_0023,moead,9,192.2306382090319
59,3969.6391729368133,,0.09326398783946406,1.0,125,125,STU_0023,moead,9,192.2306382090319
60,3969.6363944584627,,0.09357380566140383,1.0,125,125,STU_0023,moead,9,192.2306382090319
61,3969.6364538077023,,0.09364139201698703,1.0,125,125,STU_0023,moead,9,192.2306382090319
62,3969.6459776165166,,0.09361981300039376,1.0,125,125,STU_0023,moead,9,192.2306382090319
63,3969.645978382889,,0.09363585383406041,1.0,125,125,STU_0023,moead,9,192.2306382090319
64,3969.3155412905053,,0.09433728703864844,1.0,125,125,STU_0023,moead,9,192.2306382090319
65,3969.2944549294534,,0.094072142753189,1.0,125,125,STU_0023,moead,9,192.2306382090319
66,3968.2536485566734,,0.0937600574291736,1.0,125,125,STU_0023,moead,9,192.2306382090319
67,3968.2965895435404,,0.09371019408306037,1.0,125,125,STU_0023,moead,9,192.2306382090319
68,3968.2981171552456,,0.09361785909042163,1.0,125,125,STU_0023,moead,9,192.2306382090319
69,3968.325434511649,,0.09374849689184729,1.0,125,125,STU_0023,moead,9,192.2306382090319
70,3967.956660809838,,0.09350865249441026,1.0,125,125,STU_0023,moead,9,192.2306382090319
71,3967.956105971206,,0.09347744650735991,1.0,125,125,STU_0023,moead,9,192.2306382090319
72,3967.954276465225,,0.09347557220621558,1.0,125,125,STU_0023,moead,9,192.2306382090319
73,3956.604689894788,,0.09325244867105417,1.0,125,125,STU_0023,moead,9,192.2306382090319
74,3956.594340457161,,0.0941738275739097,1.0,125,125,STU_0023,moead,9,192.2306382090319
75,3956.590878638707,,0.09502262882558006,1.0,125,125,STU_0023,moead,9,192.2306382090319
76,3956.5902208885286,,0.0950075661714188,1.0,125,125,STU_0023,moead,9,192.2306382090319
77,3956.597631814212,,0.09285967089592637,1.0,125,125,STU_0023,moead,9,192.2306382090319
78,3956.6444361000417,,0.09227379242759932,1.0,125,125,STU_0023,moead,9,192.2306382090319
79,3956.6454495625076,,0.09219358309263403,1.0,125,125,STU_0023,moead,9,192.2306382090319
80,3957.5325315212413,,0.0922470547861571,1.0,125,125,STU_0023,moead,9,192.2306382090319
81,3957.4412203447387,,0.09205600403725964,1.0,125,125,STU_0023,moead,9,192.2306382090319
82,3957.4410852043925,,0.09199009912777663,1.0,125,125,STU_0023,moead,9,192.2306382090319
83,3957.442761890911,,0.09222588363242923,1.0,125,125,STU_0023,moead,9,192.2306382090319
84,3965.5565583136786,,0.09096602957609916,1.0,125,125,STU_0023,moead,9,192.2306382090319
85,3965.5499425424805,,0.09195071418035922,1.0,125,125,STU_0023,moead,9,192.2306382090319
86,3965.5939765715966,,0.09249400244769913,1.0,125,125,STU_0023,moead,9,192.2306382090319
87,3965.5969842102677,,0.09247297038599049,1.0,125,125,STU_0023,moead,9,192.2306382090319
88,3965.597820043773,,0.0926394633897988,1.0,125,125,STU_0023,moead,9,192.2306382090319
89,3965.6003366500163,,0.09256804293875864,1.0,125,125,STU_0023,moead,9,192.2306382090319
90,3965.6008508174727,,0.09242624230439692,1.0,125,125,STU_0023,moead,9,192.2306382090319
91,3965.6006053048714,,0.09240134171561828,1.0,125,125,STU_0023,moead,9,192.2306382090319
92,3965.910495335583,,0.09292426690716653,1.0,125,125,STU_0023,moead,9,192.2306382090319
93,3965.910407814599,,0.09185105196223582,1.0,125,125,STU_0023,moead,9,192.2306382090319
94,3965.9095800921446,,0.09196628048087487,1.0,125,125,STU_0023,moead,9,192.2306382090319
95,3962.7417814079245,,0.092726467757196,1.0,125,125,STU_0023,moead,9,192.2306382090319
96,3962.742827077701,,0.09278315032373656,1.0,125,125,STU_0023,moead,9,192.2306382090319
97,3962.744125536112,,0.0928226976611069,1.0,125,125,STU_0023,moead,9,192.2306382090319
98,3983.8420394509876,,0.0941504273301971,1.0,125,125,STU_0023,moead,9,192.2306382090319
99,3983.844645537003,,0.0939740171969606,1.0,125,125,STU_0023,moead,9,192.2306382090319
100,3983.8450670787424,,0.09394905225779558,1.0,125,125,STU_0023,moead,9,192.2306382090319
101,3983.8482154501803,,0.09389111275761558,1.0,125,125,STU_0023,moead,9,192.2306382090319
102,3983.8527979629635,,0.09478552561767582,1.0,125,125,STU_0023,moead,9,192.2306382090319
103,3983.8504583017875,,0.09479022695677769,1.0,125,125,STU_0023,moead,9,192.2306382090319
104,3983.8504683970646,,0.09479668934408451,1.0,125,125,STU_0023,moead,9,192.2306382090319
105,3983.850438329797,,0.0947817998224199,1.0,125,125,STU_0023,moead,9,192.2306382090319
106,3990.0146397738326,,0.09674438898951279,1.0,125,125,STU_0023,moead,9,192.2306382090319
107,3990.014672856061,,0.09671892354180447,1.0,125,125,STU_0023,moead,9,192.2306382090319
108,3988.7824902292705,,0.09676156981683956,1.0,125,125,STU_0023,moead,9,192.2306382090319
109,3988.782487446284,,0.09676176199270288,1.0,125,125,STU_0023,moead,9,192.2306382090319
110,3988.7824954120842,,0.09676799057170946,1.0,125,125,STU_0023,moead,9,192.2306382090319
111,3988.78253987302,,0.09678441946243872,1.0,125,125,STU_0023,moead,9,192.2306382090319
112,3988.7825072445817,,0.09681356043089343,1.0,125,125,STU_0023,moead,9,192.2306382090319
113,3988.782625534685,,0.09681092330564595,1.0,125,125,STU_0023,moead,9,192.2306382090319
114,3988.3190591285456,,0.09599233158278372,1.0,125,125,STU_0023,moead,9,192.2306382090319
115,3988.3209056332257,,0.09581679447094929,1.0,125,125,STU_0023,moead,9,192.2306382090319
116,3984.461231499673,,0.09618090614194592,1.0,125,125,STU_0023,moead,9,192.2306382090319
117,3984.459546557569,,0.09646228693370407,1.0,125,125,STU_0023,moead,9,192.2306382090319
118,3984.4211743180504,,0.09645800829832879,1.0,125,125,STU_0023,moead,9,192.2306382090319
119,3984.421248389367,,0.09646270170895048,1.0,125,125,STU_0023,moead,9,192.2306382090319
120,3984.4212938343953,,0.09646383290354647,1.0,125,125,STU_0023,moead,9,192.2306382090319
