generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,6156.337126170821,,0.1039470313706476,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
22,6128.239219204745,,0.11882784840081566,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
23,6176.745325222735,,0.10595492721776026,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
24,6177.70787745047,,0.08585619539074624,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
25,6177.3742523742385,,0.07596219269874666,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
26,6166.041048852461,,0.07269804432342272,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
27,6165.212472950008,,0.06522320536892433,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
28,6165.441324541516,,0.0685162217911585,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
29,6169.5094349183,,0.06976064818600548,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
30,6148.831757964257,,0.07401513883673504,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
31,6164.85518732006,,0.06222711346925537,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
32,6182.270762254923,,0.06942084932017714,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
33,6185.053772374591,,0.06325385307964371,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
34,6190.039954295276,,0.05508936205612447,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
35,6196.296895058609,,0.05601160238123562,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
36,6196.704757083315,,0.07356063772766337,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
37,6191.863082706615,,0.09232437876695071,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
38,6154.835783994498,,0.0583819838174595,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
39,6153.954985939359,,0.08361017734380188,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
40,6180.84302756021,,0.05259543572071512,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
41,6189.406448408141,,0.07858659378398064,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
42,6183.228723499553,,0.060688485135078844,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
43,6135.249093300245,,0.05460676241882383,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
44,6140.085076818106,,0.07216089026057662,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
45,6176.555304777275,,0.06429515482290932,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
46,6182.754424720527,,0.10401313825489691,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
47,6172.938867039829,,0.07311021857369006,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
48,6194.40630415504,,0.08935136625514976,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
49,6194.549830211159,,0.0623737712382302,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
50,6194.378068931963,,0.09987362998002437,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
51,6194.4132531211635,,0.07100930074435424,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
52,6194.508137441015,,0.0655878470472741,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
53,6194.84175493176,,0.0889638321924218,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
54,6201.846205293754,,0.08860641701330729,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
55,6201.805724564573,,0.08609621521313217,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
56,6201.643975339106,,0.09825071254299998,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
57,6191.042538514794,,0.0535459759536528,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
58,6172.170702125183,,0.06760413778876795,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
59,6181.9558048024355,,0.058186730059488656,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
60,6181.151965484038,,0.09902751620102337,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
61,6186.003569710006,,0.11517826453710175,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
62,6191.682119509658,,0.06235155779152018,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
63,6166.409368830211,,0.12318869413473596,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
64,6181.849025999467,,0.056845043018357466,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
65,6182.9248808419,,0.05627855422814229,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
66,6184.475115913602,,0.05694954866474028,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
67,6173.991914246319,,0.053168634112458264,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
68,6181.474046194788,,0.059523388463895315,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
69,6181.482035837045,,0.08313604293559275,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
70,6169.586472040939,,0.08068860887870653,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
71,6169.03269887514,,0.056116180536863076,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
72,6158.017211096128,,0.048509518332182436,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
73,6157.991736286638,,0.07189379328937996,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
74,6175.34208905273,,0.06666688157263088,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
75,6184.191609369764,,0.05884414709808002,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
76,6187.432498697922,,0.060600914797099566,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
77,6187.0832481906855,,0.06994145208670202,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
78,6154.298730321747,,0.05844801400308977,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
79,6163.357947547647,,0.09637559339665214,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
80,6162.599039639313,,0.09427546816995065,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
81,6180.4086652228325,,0.08948381361513927,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
82,6187.375892113759,,0.08227702383053682,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
83,6165.075633682946,,0.12467907433220542,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
84,6164.686318187109,,0.1142286096826461,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
85,6202.883966618059,,0.0836133624600458,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
86,6202.322660536012,,0.0675941478737238,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
87,6199.231215339248,,0.0923316661493943,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
88,6197.696865409551,,0.06948341351364731,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
89,6197.814236378896,,0.08488616748632684,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
90,6171.686088040342,,0.07774464733550722,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
91,6184.844531540826,,0.06397872595587321,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
92,6188.540083055383,,0.07622222472780853,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
93,6184.507299052725,,0.0884612292890608,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
94,6182.087719504461,,0.09334642521710379,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
95,6194.007442796386,,0.07363532147975624,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
96,6194.890916384636,,0.0831722081756531,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
97,6195.32990169917,,0.06725021291645615,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
98,6194.596931703751,,0.06482034904546118,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
99,6178.723708666043,,0.061830804936634155,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
100,6156.489212353659,,0.058514664934702254,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
101,6182.643370198921,,0.10918862007786177,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
102,6174.861234598429,,0.06946601759588379,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
103,6176.076122352719,,0.06773832128857733,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
104,6156.982454815826,,0.05739902635862975,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
105,6157.430395278386,,0.05488003423765567,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
106,6174.615692329773,,0.05343806967531863,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
107,6176.364653334269,,0.0574657876541947,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
108,6183.989822158775,,0.05526874559601215,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
109,6190.453216653792,,0.08828324455464882,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
110,6182.10605024309,,0.08243709621357481,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
111,6187.638239337595,,0.08185545851949631,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
112,6171.938730092839,,0.0589788041230409,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
113,6172.636899370256,,0.05667378491198134,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
114,6180.257145764634,,0.0972846446912942,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
115,6176.1937362641,,0.06146097423488376,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
116,6181.107223181751,,0.08914982709533077,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
117,6198.899178742549,,0.05511688379106279,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
118,6202.548241519287,,0.07046523817119509,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
119,6165.874336495477,,0.06459232875566534,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
120,6180.249152536813,,0.06431953904697174,1.0,128,128,STU_0217,nsga3,8,37.50165558303706
