generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
49,6304.8566403230525,,0.1330063036189569,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
50,6308.912770494731,,0.19113034347822905,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
51,6308.4668679493125,,0.19416848160580719,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
52,6307.200786343689,,0.19798703318772232,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
53,6306.331947851031,,0.19863607078618553,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
54,6310.8502436811,,0.17809978717481934,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
55,6306.41732921767,,0.17287415940917147,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
56,6308.778458262679,,0.13347832374259458,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
57,6310.907623152764,,0.1936697666280842,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
58,6313.641639900963,,0.22088082340730095,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
59,6310.891555727587,,0.15897009512807259,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
60,6308.82799688344,,0.18841620920638946,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
61,6311.555576160831,,0.18841817096570995,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
62,6312.096279315402,,0.14530862855909568,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
63,6309.790292881872,,0.16302581839691468,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
64,6304.174630045839,,0.21477961134046986,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
65,6301.041382647049,,0.19458606884659915,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
66,6305.870549741785,,0.17582116279534174,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
67,6304.806194217453,,0.21146272787868542,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
68,6309.524018761047,,0.1883579043680232,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
69,6316.361435823432,,0.15907726103666245,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
70,6305.383161246307,,0.17111380713540375,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
71,6305.532929020175,,0.303619911003339,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
72,6308.39807966835,,0.2920544509560387,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
73,6305.672451921426,,0.2520521870947343,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
74,6291.717921551472,,0.17516871693684685,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
75,6295.076786229737,,0.25519833901173794,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
76,6298.500758297027,,0.22718335186688415,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
77,6298.2969726213705,,0.16736758304583366,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
78,6303.710138710769,,0.20289776567860657,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
79,6300.2924844411045,,0.19733067236456106,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
80,6305.198133679945,,0.2060069636727656,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
81,6297.1663606569455,,0.22899777760349083,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
82,6288.064592751851,,0.20330418556854798,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
83,6291.722308464852,,0.1993357832862719,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
84,6301.321599201025,,0.1861530460146628,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
85,6296.650676494413,,0.1784034810283028,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
86,6306.796002964471,,0.2434546575942436,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
87,6279.138742693009,,0.1602892035912421,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
88,6286.803390503288,,0.2056245021901973,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
89,6286.59150644479,,0.1666831215539206,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
90,6284.827390865368,,0.1798242182918616,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
91,6286.1506978371835,,0.18651102520962942,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
92,6287.821347920519,,0.1928194800254059,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
93,6289.225793944177,,0.19155071578748575,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
94,6297.873739062405,,0.17171188892279737,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
95,6302.066054493784,,0.17703893482577013,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
96,6294.039608073465,,0.16165612729394507,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
97,6307.426276658318,,0.21294377669580014,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
98,6312.175955429069,,0.22198955669274315,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
99,6317.486855946079,,0.17162467182593644,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
100,6323.13523648447,,0.1596274471016755,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
101,6314.743807278963,,0.17848939910473635,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
102,6321.516480830213,,0.22660032550318485,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
103,6322.612765036719,,0.15107930240971085,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
104,6318.363214404741,,0.1417805191321447,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
105,6312.192541534658,,0.16192946807833974,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
106,6317.406672289321,,0.15691205512797646,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
107,6310.305337115844,,0.16264376481663817,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
108,6317.780154827172,,0.1413468802355999,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
109,6313.694280435899,,0.21752455489918882,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
110,6303.4931991000085,,0.14740677853027698,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
111,6302.030763910563,,0.17905362526542684,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
112,6303.536571374025,,0.1915848961285914,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
113,6312.54975958596,,0.1544432157744714,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
114,6318.929889774071,,0.21183341366618932,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
115,6319.09363901174,,0.19976793761409237,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
116,6316.636665575859,,0.19312850184925387,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
117,6315.930169145543,,0.1717938747057805,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
118,6310.493005427499,,0.1443079935395407,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
119,6311.304241713367,,0.16666647817755856,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
120,6311.402914238017,,0.17440656004887928,1.0,128,128,STU_0242,nsga2,1,27.57600879203528
