generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
83,8727.368106338216,,0.10692979356950974,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
84,8728.1631568564,,0.13195939970337522,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
85,8723.760851754716,,0.29197470074592397,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
86,8728.149059505062,,0.20275503337061013,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
87,8727.528843150843,,0.1897490476862033,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
88,8728.61931312289,,0.18202860265653176,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
89,8728.106588586075,,0.21731089509737883,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
90,8727.28772949443,,0.2962346818337845,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
91,8727.714610966876,,0.29918006394779606,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
92,8728.708086266939,,0.29664487304121606,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
93,8722.655111107068,,0.29607921528022374,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
94,8722.02011005548,,0.312850613755722,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
95,8723.001871622146,,0.1905032715705565,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
96,8723.838504522126,,0.18750018842446556,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
97,8725.918768844824,,0.1863763943880225,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
98,8729.584540416861,,0.16863230706352283,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
99,8729.753789796716,,0.3241348658291675,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
100,8726.082660900462,,0.14651681307669215,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
101,8726.77496548977,,0.1913715071958731,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
102,8726.919843904989,,0.24636549693689871,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
103,8726.620362258564,,0.2430139394975275,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
104,8727.460502501235,,0.11428535261447402,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
105,8727.407148956505,,0.12759083067604338,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
106,8727.545248667235,,0.09653426266902868,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
107,8730.67922607011,,0.15478710228294146,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
108,8730.721260342405,,0.17384570911788044,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
109,8728.001390181564,,0.1307324857633387,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
110,8729.482601950413,,0.12209192332422247,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
111,8728.446319325816,,0.12288913839143056,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
112,8728.296068856343,,0.10492188730659903,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
113,8729.70721907652,,0.10337809328819139,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
114,8730.31165844711,,0.2703853844339251,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
115,8729.740820861221,,0.28708192728713966,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
116,8731.771102076407,,0.1128892504710845,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
117,8728.995994577786,,0.28649042001736863,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
118,8729.604144546322,,0.2346029296941611,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
119,8729.886436872144,,0.1425041855230256,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
120,8723.297134400302,,0.16485237254862256,1.0,128,128,STU_0302,nsga3,7,20.00410991581157
