generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
70,4201.699168597365,,0.030247953147691083,1.0,125,125,STU_0171,moead,7,171.3260006669443
71,4201.699129031013,,0.030377009685217848,1.0,125,125,STU_0171,moead,7,171.3260006669443
72,4201.699220056276,,0.030200496950929898,1.0,125,125,STU_0171,moead,7,171.3260006669443
73,4201.723286880444,,0.030262963516038414,1.0,125,125,STU_0171,moead,7,171.3260006669443
74,4201.72335700905,,0.030389189562793947,1.0,125,125,STU_0171,moead,7,171.3260006669443
75,4201.723455599791,,0.030567791554759475,1.0,125,125,STU_0171,moead,7,171.3260006669443
76,4201.72358323877,,0.030498298198851744,1.0,125,125,STU_0171,moead,7,171.3260006669443
77,4201.72337525386,,0.030506821579060057,1.0,125,125,STU_0171,moead,7,171.3260006669443
78,4201.723908357808,,0.030308987944584587,1.0,125,125,STU_0171,moead,7,171.3260006669443
79,4201.7239076576125,,0.030099251773921174,1.0,125,125,STU_0171,moead,7,171.3260006669443
80,4160.233006987719,,0.03242102596935266,1.0,125,125,STU_0171,moead,7,171.3260006669443
81,4160.233016160651,,0.032438353824626745,1.0,125,125,STU_0171,moead,7,171.3260006669443
82,4160.233035442759,,0.03246205054585493,1.0,125,125,STU_0171,moead,7,171.3260006669443
83,4160.229436244996,,0.032465906601214706,1.0,125,125,STU_0171,moead,7,171.3260006669443
84,4160.229371281132,,0.03249227502569345,1.0,125,125,STU_0171,moead,7,171.3260006669443
85,4160.229325762419,,0.03238653110120193,1.0,125,125,STU_0171,moead,7,171.3260006669443
86,4160.229680426595,,0.03240158670296228,1.0,125,125,STU_0171,moead,7,171.3260006669443
87,4160.229817548386,,0.0324482255880479,1.0,125,125,STU_0171,moead,7,171.3260006669443
88,4160.22991826039,,0.032467038343196544,1.0,125,125,STU_0171,moead,7,171.3260006669443
89,4160.229914159321,,0.03244019537903902,1.0,125,125,STU_0171,moead,7,171.3260006669443
90,4160.229928966281,,0.03243691470709954,1.0,125,125,STU_0171,moead,7,171.3260006669443
91,4160.229933992137,,0.032444898546936655,1.0,125,125,STU_0171,moead,7,171.3260006669443
92,4160.282777853063,,0.03247189852632243,1.0,125,125,STU_0171,moead,7,171.3260006669443
93,4160.282619932216,,0.03242794788434217,1.0,125,125,STU_0171,moead,7,171.3260006669443
94,4160.282699071825,,0.032430689462929777,1.0,125,125,STU_0171,moead,7,171.3260006669443
95,4160.282714163998,,0.032447821483060225,1.0,125,125,STU_0171,moead,7,171.3260006669443
96,4160.282751112625,,0.032575608289948065,1.0,125,125,STU_0171,moead,7,171.3260006669443
97,4160.285913908961,,0.03247397350374625,1.0,125,125,STU_0171,moead,7,171.3260006669443
98,4160.278207754498,,0.03206225259198471,1.0,125,125,STU_0171,moead,7,171.3260006669443
99,4157.450117747885,,0.03219297581367684,1.0,125,125,STU_0171,moead,7,171.3260006669443
100,4157.44945290876,,0.032099054751549984,1.0,125,125,STU_0171,moead,7,171.3260006669443
101,4157.449452932284,,0.03201009957038076,1.0,125,125,STU_0171,moead,7,171.3260006669443
102,4157.449453305326,,0.032007098407306436,1.0,125,125,STU_0171,moead,7,171.3260006669443
103,4157.45001974646,,0.032003256441690414,1.0,125,125,STU_0171,moead,7,171.3260006669443
104,4157.531427584278,,0.031889811527229514,1.0,125,125,STU_0171,moead,7,171.3260006669443
105,4157.531427892254,,0.0318719601888697,1.0,125,125,STU_0171,moead,7,171.3260006669443
106,4157.569736529564,,0.032104100322685,1.0,125,125,STU_0171,moead,7,171.3260006669443
107,4157.569735316871,,0.032207023873586864,1.0,125,125,STU_0171,moead,7,171.3260006669443
108,4157.569735317782,,0.03220702386843706,1.0,125,125,STU_0171,moead,7,171.3260006669443
109,4157.57026042454,,0.032189720900211265,1.0,125,125,STU_0171,moead,7,171.3260006669443
110,4157.590560385833,,0.032176497800184556,1.0,125,125,STU_0171,moead,7,171.3260006669443
111,4157.611575670102,,0.032164201227390575,1.0,125,125,STU_0171,moead,7,171.3260006669443
112,4157.611577117714,,0.03217989591153281,1.0,125,125,STU_0171,moead,7,171.3260006669443
113,4157.608998562954,,0.03222726160907005,1.0,125,125,STU_0171,moead,7,171.3260006669443
114,4157.6089985778,,0.03222696767989411,1.0,125,125,STU_0171,moead,7,171.3260006669443
115,4157.609077810469,,0.03224100103189454,1.0,125,125,STU_0171,moead,7,171.3260006669443
116,4157.42342349635,,0.03217048468096046,1.0,125,125,STU_0171,moead,7,171.3260006669443
117,4157.431640618677,,0.0321792119021624,1.0,125,125,STU_0171,moead,7,171.3260006669443
118,4157.431668604321,,0.03217374197739795,1.0,125,125,STU_0171,moead,7,171.3260006669443
119,4157.4327202793975,,0.03215484971234919,1.0,125,125,STU_0171,moead,7,171.3260006669443
120,4157.432720081715,,0.032158890637609065,1.0,125,125,STU_0171,moead,7,171.3260006669443
