generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,8146.573088459845,,0.10309028190860708,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
27,8146.352519501935,,0.09276532051491543,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
28,8146.44084886124,,0.12217561508549157,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
29,8145.178180593318,,0.18559585993920855,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
30,8145.396698316244,,0.09434727254608177,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
31,8145.530286419367,,0.17687141558372418,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
32,8145.274085836148,,0.19252969642910228,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
33,8143.506101077958,,0.10634724899313176,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
34,8144.999609036531,,0.29452827684067545,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
35,8145.152404777067,,0.11438103393397873,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
36,8145.48156291702,,0.1558542908912776,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
37,8145.501511238994,,0.2357427714028972,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
38,8147.9803200372,,0.09418230301943387,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
39,8147.871007225138,,0.09697496680155014,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
40,8147.901217196544,,0.09079424175671891,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
41,8147.839787889877,,0.0750439276258166,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
42,8147.668324510328,,0.2120011470316745,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
43,8147.74588501626,,0.09805089293814619,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
44,8147.709482278556,,0.11915404644637818,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
45,8147.723539940979,,0.053251199444693996,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
46,8147.6362780869495,,0.06231210747344925,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
47,8147.537360776815,,0.10847721679816491,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
48,8147.672643202117,,0.09306475010426166,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
49,8147.847236718316,,0.09153491607258901,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
50,8147.679748642209,,0.10127206482480443,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
51,8145.68593003326,,0.09026265238342303,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
52,8147.293624073581,,0.09385275354867395,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
53,8147.248848995843,,0.108866334688116,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
54,8146.741133395819,,0.11185147864572503,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
55,8146.629504686219,,0.1507023976648063,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
56,8146.116212144641,,0.1551882760100076,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
57,8150.696008745183,,0.11313151941432775,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
58,8150.701543813084,,0.12834304185239337,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
59,8150.774357017014,,0.12836095470560838,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
60,8150.769269552795,,0.1322800431420611,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
61,8150.718872746302,,0.11637538910494101,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
62,8149.991904246632,,0.07912308319624348,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
63,8150.172515562293,,0.13411829439172782,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
64,8150.1684057108705,,0.10887832646145647,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
65,8150.3714261714285,,0.1400391976022494,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
66,8150.295259752026,,0.11864168401040484,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
67,8149.836870839148,,0.15316109871858552,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
68,8149.602928088111,,0.16986739306313853,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
69,8149.321660838984,,0.15490425858089205,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
70,8149.405390491158,,0.0917399740084705,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
71,8149.224443170375,,0.15464831351336378,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
72,8149.348545113467,,0.1598156150771386,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
73,8149.307212256137,,0.18911038531780255,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
74,8149.482633574026,,0.16639782442006298,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
75,8149.668214460609,,0.16283512911027068,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
76,8149.658097411253,,0.15743282791184487,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
77,8149.5605008825805,,0.2739800781931457,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
78,8149.5537379339075,,0.18038907254616748,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
79,8149.369613637013,,0.167611818253927,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
80,8149.555791174406,,0.09894849738819982,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
81,8149.7246856097645,,0.09533793124119397,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
82,8149.751724190495,,0.09262640039807626,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
83,8149.416733693591,,0.18467868742199975,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
84,8149.479418000695,,0.14803911127600114,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
85,8149.480489981263,,0.16495960925267242,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
86,8149.608905604508,,0.10748916177416004,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
87,8149.317048741645,,0.09046120536645572,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
88,8149.767195580366,,0.10293303704265559,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
89,8148.34090787604,,0.12685787407226548,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
90,8148.294466264555,,0.07557453957994975,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
91,8147.822437033621,,0.04107925316730612,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
92,8147.798237364019,,0.29431242947560826,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
93,8148.106793177494,,0.20228057637476918,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
94,8147.849745996018,,0.25508199980329493,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
95,8147.104034015082,,0.28738994739596196,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
96,8147.077378957435,,0.2856120042836326,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
97,8147.125453518947,,0.29348528306412297,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
98,8147.247193725907,,0.29996802359211616,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
99,8147.24398422992,,0.17838179262269546,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
100,8147.83608922449,,0.2705975548760749,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
101,8148.031349841884,,0.1829738346159746,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
102,8148.102321572257,,0.12331207436539207,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
103,8148.158080394659,,0.10585897871979193,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
104,8148.422400863922,,0.12008355249646849,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
105,8149.220344089812,,0.10751619696055732,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
106,8149.087748990387,,0.10633395779890421,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
107,8149.171007553966,,0.10501700372132995,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
108,8149.0275639722995,,0.13053186719874124,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
109,8149.203930670175,,0.17432497103583108,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
110,8148.7419615546205,,0.22002716870934613,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
111,8148.656893769521,,0.23185278559103809,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
112,8148.648806785253,,0.1586348912273853,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
113,8148.305106254749,,0.13971768718382263,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
114,8148.584409275808,,0.28041726135218453,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
115,8148.7911601738,,0.13928731329650373,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
116,8148.7622879559785,,0.12396355416104611,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
117,8148.765784518564,,0.1032165939650767,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
118,8148.771588257844,,0.12305342037904812,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
119,8148.927673345799,,0.0890089341079216,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
120,8149.031221410465,,0.08942939043453456,1.0,128,128,STU_0716,smsemoa,3,535.3732002498582
