generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
45,4975.989556782841,,0.02373652721871574,1.0,125,125,STU_0368,moead,6,170.7634854170028
46,4975.989749151504,,0.023769533636719752,1.0,125,125,STU_0368,moead,6,170.7634854170028
47,4975.989724700795,,0.02374191790613504,1.0,125,125,STU_0368,moead,6,170.7634854170028
48,4979.102325767655,,0.024730454571400284,1.0,125,125,STU_0368,moead,6,170.7634854170028
49,4979.100601925198,,0.024695179211362068,1.0,125,125,STU_0368,moead,6,170.7634854170028
50,4980.407077596203,,0.025059713384555253,1.0,125,125,STU_0368,moead,6,170.7634854170028
51,4980.407148733723,,0.025075270984169933,1.0,125,125,STU_0368,moead,6,170.7634854170028
52,4980.526656332527,,0.025123428887476883,1.0,125,125,STU_0368,moead,6,170.7634854170028
53,4980.527096993413,,0.025127093235268124,1.0,125,125,STU_0368,moead,6,170.7634854170028
54,4980.555036366695,,0.025601311321371126,1.0,125,125,STU_0368,moead,6,170.7634854170028
55,4980.5550376182255,,0.025596020165688658,1.0,125,125,STU_0368,moead,6,170.7634854170028
56,4980.554493203983,,0.02560064349398529,1.0,125,125,STU_0368,moead,6,170.7634854170028
57,4980.555086149952,,0.025507669196047432,1.0,125,125,STU_0368,moead,6,170.7634854170028
58,4980.55507018294,,0.025483575433154108,1.0,125,125,STU_0368,moead,6,170.7634854170028
59,4980.5496690842865,,0.025701581542363464,1.0,125,125,STU_0368,moead,6,170.7634854170028
60,4980.5496503786235,,0.025683127407867053,1.0,125,125,STU_0368,moead,6,170.7634854170028
61,4980.552846844273,,0.025596286636153206,1.0,125,125,STU_0368,moead,6,170.7634854170028
62,4980.552715632119,,0.02559458158939818,1.0,125,125,STU_0368,moead,6,170.7634854170028
63,4980.552614716547,,0.025758778937282675,1.0,125,125,STU_0368,moead,6,170.7634854170028
64,4980.553045429489,,0.02560888179472079,1.0,125,125,STU_0368,moead,6,170.7634854170028
65,4980.572101871005,,0.025730832700917396,1.0,125,125,STU_0368,moead,6,170.7634854170028
66,4980.572478577853,,0.025852373043551053,1.0,125,125,STU_0368,moead,6,170.7634854170028
67,4980.57450841612,,0.025713058462261015,1.0,125,125,STU_0368,moead,6,170.7634854170028
68,5022.558070596497,,0.025485449213413138,1.0,125,125,STU_0368,moead,6,170.7634854170028
69,5022.558089308456,,0.025770125586629,1.0,125,125,STU_0368,moead,6,170.7634854170028
70,5022.615563299357,,0.02638268250696945,1.0,125,125,STU_0368,moead,6,170.7634854170028
71,5022.613998259434,,0.026352849526832898,1.0,125,125,STU_0368,moead,6,170.7634854170028
72,5022.614140727637,,0.02634984212695045,1.0,125,125,STU_0368,moead,6,170.7634854170028
73,5022.614299317182,,0.026313161430634113,1.0,125,125,STU_0368,moead,6,170.7634854170028
74,5022.614411063943,,0.026384785020546177,1.0,125,125,STU_0368,moead,6,170.7634854170028
75,5022.614415598988,,0.026387956014764423,1.0,125,125,STU_0368,moead,6,170.7634854170028
76,5022.607426691259,,0.026253731241760354,1.0,125,125,STU_0368,moead,6,170.7634854170028
77,5022.607953060051,,0.026284060541424518,1.0,125,125,STU_0368,moead,6,170.7634854170028
78,5022.609464967079,,0.026458476050968176,1.0,125,125,STU_0368,moead,6,170.7634854170028
79,5022.592602726712,,0.026429324464420676,1.0,125,125,STU_0368,moead,6,170.7634854170028
80,5011.657981282585,,0.026362108814305313,1.0,125,125,STU_0368,moead,6,170.7634854170028
81,5011.6584651238145,,0.02635669697868695,1.0,125,125,STU_0368,moead,6,170.7634854170028
82,5011.658516124906,,0.026356919297169816,1.0,125,125,STU_0368,moead,6,170.7634854170028
83,5011.658516741316,,0.026354957286167047,1.0,125,125,STU_0368,moead,6,170.7634854170028
84,5011.658515754581,,0.026422761308362398,1.0,125,125,STU_0368,moead,6,170.7634854170028
85,5011.658516166039,,0.026421706568456868,1.0,125,125,STU_0368,moead,6,170.7634854170028
86,5011.658449364004,,0.026432836592436827,1.0,125,125,STU_0368,moead,6,170.7634854170028
87,5011.659051078392,,0.026540010424290723,1.0,125,125,STU_0368,moead,6,170.7634854170028
88,5011.664885217216,,0.025868103848363903,1.0,125,125,STU_0368,moead,6,170.7634854170028
89,5011.665819005633,,0.02587197077332802,1.0,125,125,STU_0368,moead,6,170.7634854170028
90,5011.665546209035,,0.026049102216248256,1.0,125,125,STU_0368,moead,6,170.7634854170028
91,5011.950788246269,,0.02607257857464942,1.0,125,125,STU_0368,moead,6,170.7634854170028
92,5011.95108639637,,0.026077266519336742,1.0,125,125,STU_0368,moead,6,170.7634854170028
93,5011.951058639068,,0.026085769683004127,1.0,125,125,STU_0368,moead,6,170.7634854170028
94,5011.951561425913,,0.02617119092232622,1.0,125,125,STU_0368,moead,6,170.7634854170028
95,5011.951561365764,,0.026170741905785232,1.0,125,125,STU_0368,moead,6,170.7634854170028
96,5011.951578681071,,0.026130841972089067,1.0,125,125,STU_0368,moead,6,170.7634854170028
97,5029.799973021019,,0.02620023274150778,1.0,125,125,STU_0368,moead,6,170.7634854170028
98,5029.800337453668,,0.02618886075573209,1.0,125,125,STU_0368,moead,6,170.7634854170028
99,5029.800337453683,,0.026188860624191995,1.0,125,125,STU_0368,moead,6,170.7634854170028
100,5029.800203749895,,0.026212851835247724,1.0,125,125,STU_0368,moead,6,170.7634854170028
101,5029.8002033358625,,0.02621790311166579,1.0,125,125,STU_0368,moead,6,170.7634854170028
102,5029.801368258614,,0.025958009453802208,1.0,125,125,STU_0368,moead,6,170.7634854170028
103,5029.801368567061,,0.02595753093911766,1.0,125,125,STU_0368,moead,6,170.7634854170028
104,5029.8012714107535,,0.02595116467769596,1.0,125,125,STU_0368,moead,6,170.7634854170028
105,5029.801971163025,,0.026126661020978187,1.0,125,125,STU_0368,moead,6,170.7634854170028
106,5029.802247068652,,0.026180488193837337,1.0,125,125,STU_0368,moead,6,170.7634854170028
107,5029.802778278449,,0.02625102141328661,1.0,125,125,STU_0368,moead,6,170.7634854170028
108,5040.096912802062,,0.026697716889014587,1.0,125,125,STU_0368,moead,6,170.7634854170028
109,5040.096922077704,,0.02648183300168306,1.0,125,125,STU_0368,moead,6,170.7634854170028
110,5040.096485527271,,0.026382716797969337,1.0,125,125,STU_0368,moead,6,170.7634854170028
111,5040.342756772715,,0.026489380186112042,1.0,125,125,STU_0368,moead,6,170.7634854170028
112,5040.342969449062,,0.026609560239366198,1.0,125,125,STU_0368,moead,6,170.7634854170028
113,5040.3429693846,,0.026608100291634764,1.0,125,125,STU_0368,moead,6,170.7634854170028
114,5040.342970769428,,0.026609644285462267,1.0,125,125,STU_0368,moead,6,170.7634854170028
115,5040.342944363994,,0.026574842092150438,1.0,125,125,STU_0368,moead,6,170.7634854170028
116,5040.391524145654,,0.02625048755062767,1.0,125,125,STU_0368,moead,6,170.7634854170028
117,5045.548392541938,,0.026310630795415377,1.0,125,125,STU_0368,moead,6,170.7634854170028
118,5045.548392954581,,0.026338427115326253,1.0,125,125,STU_0368,moead,6,170.7634854170028
119,5047.474617100276,,0.026356751425939982,1.0,125,125,STU_0368,moead,6,170.7634854170028
120,5047.474617110782,,0.026356738472340997,1.0,125,125,STU_0368,moead,6,170.7634854170028
