generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,6038.716332078024,,0.059797487632191344,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
29,6041.242750932283,,0.052997649905249924,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
30,6039.489844759712,,0.08766564344052623,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
31,6039.181819314345,,0.08443227220691789,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
32,6040.516462757992,,0.13965011460135932,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
33,6040.087900382627,,0.25518063506029115,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
34,6040.275658423665,,0.2537277220454751,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
35,6040.071586776596,,0.25351637813902345,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
36,6041.222348242788,,0.23104609653189923,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
37,6039.56314588451,,0.1096706856952967,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
38,6038.382750312643,,0.09883866444768592,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
39,6038.895512453272,,0.15352688247504345,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
40,6037.131551187202,,0.13079138916422117,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
41,6041.614758205458,,0.18063493123238333,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
42,6042.572368800871,,0.10576932669558979,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
43,6042.481511327812,,0.13704553687024318,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
44,6042.098346484059,,0.07745039747864217,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
45,6043.529731240631,,0.08219221768482342,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
46,6045.3171475054405,,0.14921503406301811,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
47,6045.4397561652695,,0.2680956259775813,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
48,6045.416593788499,,0.26195798281180066,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
49,6046.915806467778,,0.2811308066164149,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
50,6046.60495094663,,0.27045568632169614,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
51,6047.617820872412,,0.22483188896232023,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
52,6046.3694471118,,0.1980880024497368,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
53,6045.881032877751,,0.20295309237567377,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
54,6046.278537610844,,0.1748357612385696,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
55,6045.742092570754,,0.17794351806879316,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
56,6045.416939188908,,0.21641221095816413,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
57,6049.224997458454,,0.1942441810483274,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
58,6048.620518811909,,0.1934658891899831,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
59,6048.082652557883,,0.14434964078512394,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
60,6046.542160566145,,0.10200772998449373,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
61,6048.004418552699,,0.09009992053188207,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
62,6047.346756686237,,0.061182147282484264,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
63,6048.335442314719,,0.21838313567730222,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
64,6048.797411346911,,0.18104664698875012,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
65,6049.549794602326,,0.12747600330362796,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
66,6049.972755419434,,0.1271262181063018,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
67,6049.947354171996,,0.1299435079967656,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
68,6049.8582237240225,,0.1000827849676667,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
69,6049.216817790381,,0.1465099399070404,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
70,6049.220840149745,,0.17577473913275335,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
71,6049.977493523949,,0.09034672332315043,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
72,6049.811010825623,,0.14282039338338431,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
73,6046.250628522567,,0.2363764332675624,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
74,6047.855177200652,,0.054333113939661525,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
75,6047.423398996134,,0.08603951551964921,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
76,6047.015328845351,,0.13227415095537343,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
77,6046.362486722806,,0.17682783369512095,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
78,6049.405956797786,,0.2294993287888536,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
79,6049.21307920682,,0.19916358273693768,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
80,6049.556190766059,,0.134703980086071,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
81,6044.526410354123,,0.20394268513137845,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
82,6046.3803944958845,,0.22754909844281593,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
83,6047.052751025416,,0.10593558061906028,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
84,6044.827669796931,,0.0718042884818134,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
85,6044.568364399494,,0.36106181383191394,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
86,6049.002560744966,,0.22931936503211486,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
87,6049.169701028191,,0.13562452018784663,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
88,6049.363364801524,,0.07268483515634543,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
89,6050.298590795982,,0.05953107139324232,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
90,6050.067086781983,,0.19223671475719875,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
91,6050.180107181308,,0.1245568034528739,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
92,6049.5902278323665,,0.13743365054447554,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
93,6049.474608628174,,0.12766291059028903,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
94,6049.136717095376,,0.20611400564431748,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
95,6048.288949183707,,0.20734748235341297,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
96,6048.144622049995,,0.1573667439775391,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
97,6048.564235066536,,0.15838630666469017,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
98,6048.93875746904,,0.09363640984178113,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
99,6047.244974200106,,0.12163688387427307,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
100,6047.825027682997,,0.098986996458941,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
101,6049.412386346372,,0.08269882597234657,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
102,6049.257651914184,,0.07737386287274349,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
103,6049.112125382349,,0.11591780215628784,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
104,6047.057472547627,,0.12545691613157894,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
105,6049.974587982462,,0.1211879356119033,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
106,6049.759443897903,,0.20946405154653921,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
107,6047.741958222525,,0.19305675696209304,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
108,6048.133592959136,,0.18696599497935207,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
109,6047.220298196175,,0.13856813916633098,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
110,6046.971588944136,,0.13588057721342994,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
111,6043.651438961163,,0.18619570631881238,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
112,6044.186255895431,,0.15371492087730437,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
113,6043.6556451749875,,0.1392963385517857,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
114,6043.385518224635,,0.1162903711845032,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
115,6036.7670996458455,,0.12608129460811673,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
116,6047.249290185674,,0.13044215277456786,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
117,6045.83294838652,,0.23707897880805595,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
118,6042.488998067833,,0.1956373428129609,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
119,6045.72490500166,,0.14500595830403662,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
120,6046.026775272105,,0.17290166392095596,1.0,128,128,STU_0182,smsemoa,2,615.3007656249683
