generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,9463.339505672458,,0.25378946505179495,1.0,125,125,STU_0287,moead,1,199.11757912486792
41,9463.339542256777,,0.2538002561863538,1.0,125,125,STU_0287,moead,1,199.11757912486792
42,9463.262732729403,,0.2541594012203716,1.0,125,125,STU_0287,moead,1,199.11757912486792
43,9463.409324883429,,0.2552509811856531,1.0,125,125,STU_0287,moead,1,199.11757912486792
44,9463.504938524791,,0.2550654271821939,1.0,125,125,STU_0287,moead,1,199.11757912486792
45,9463.50099942353,,0.2550994218760168,1.0,125,125,STU_0287,moead,1,199.11757912486792
46,9463.524229907254,,0.2527993842544238,1.0,125,125,STU_0287,moead,1,199.11757912486792
47,9463.52547181284,,0.2527367477232331,1.0,125,125,STU_0287,moead,1,199.11757912486792
48,9463.610306200957,,0.259244827970791,1.0,125,125,STU_0287,moead,1,199.11757912486792
49,9432.309897427924,,0.2562880563903443,1.0,125,125,STU_0287,moead,1,199.11757912486792
50,9432.309848987072,,0.25646836839380793,1.0,125,125,STU_0287,moead,1,199.11757912486792
51,9432.309647089787,,0.2564277878088001,1.0,125,125,STU_0287,moead,1,199.11757912486792
52,9432.31014161689,,0.2560992789944648,1.0,125,125,STU_0287,moead,1,199.11757912486792
53,9432.30507578812,,0.2560866781342681,1.0,125,125,STU_0287,moead,1,199.11757912486792
54,9433.238963904781,,0.25738188981882626,1.0,125,125,STU_0287,moead,1,199.11757912486792
55,9433.235624329442,,0.25750517680192875,1.0,125,125,STU_0287,moead,1,199.11757912486792
56,9330.063813771836,,0.25350829240395195,1.0,125,125,STU_0287,moead,1,199.11757912486792
57,9330.06372915718,,0.2538467116473623,1.0,125,125,STU_0287,moead,1,199.11757912486792
58,9330.306160153807,,0.25501861993488173,1.0,125,125,STU_0287,moead,1,199.11757912486792
59,9369.720870314235,,0.25713510820974145,1.0,125,125,STU_0287,moead,1,199.11757912486792
60,9370.581204807735,,0.24713859830997226,1.0,125,125,STU_0287,moead,1,199.11757912486792
61,9370.745885974316,,0.24230588696422223,1.0,125,125,STU_0287,moead,1,199.11757912486792
62,9370.920153230547,,0.24759257941194238,1.0,125,125,STU_0287,moead,1,199.11757912486792
63,9370.98660420505,,0.2477817871727981,1.0,125,125,STU_0287,moead,1,199.11757912486792
64,9371.001053141366,,0.24828179929500946,1.0,125,125,STU_0287,moead,1,199.11757912486792
65,9371.001348302454,,0.24828931272263763,1.0,125,125,STU_0287,moead,1,199.11757912486792
66,9371.001835950992,,0.24831720595237325,1.0,125,125,STU_0287,moead,1,199.11757912486792
67,9371.001547439457,,0.2486252692444849,1.0,125,125,STU_0287,moead,1,199.11757912486792
68,9371.001546274916,,0.24862600714616806,1.0,125,125,STU_0287,moead,1,199.11757912486792
69,9371.001560178522,,0.24862503659780583,1.0,125,125,STU_0287,moead,1,199.11757912486792
70,9370.997151564277,,0.24880366279206598,1.0,125,125,STU_0287,moead,1,199.11757912486792
71,9370.997090798308,,0.24889393437184004,1.0,125,125,STU_0287,moead,1,199.11757912486792
72,9370.993341459953,,0.2490973804381293,1.0,125,125,STU_0287,moead,1,199.11757912486792
73,9370.993586440802,,0.24895297450536544,1.0,125,125,STU_0287,moead,1,199.11757912486792
74,9370.996097325422,,0.24887887881030157,1.0,125,125,STU_0287,moead,1,199.11757912486792
75,9371.030459564381,,0.25030094655952245,1.0,125,125,STU_0287,moead,1,199.11757912486792
76,9371.03267236409,,0.24969465463303211,1.0,125,125,STU_0287,moead,1,199.11757912486792
77,9371.032727520877,,0.2496475802734964,1.0,125,125,STU_0287,moead,1,199.11757912486792
78,9371.044783110918,,0.24957590111569453,1.0,125,125,STU_0287,moead,1,199.11757912486792
79,9371.044732923858,,0.24954430746435366,1.0,125,125,STU_0287,moead,1,199.11757912486792
80,9370.965678354734,,0.24940221971785814,1.0,125,125,STU_0287,moead,1,199.11757912486792
81,9370.971113562635,,0.25068921206373534,1.0,125,125,STU_0287,moead,1,199.11757912486792
82,9370.971272446232,,0.2506548963863329,1.0,125,125,STU_0287,moead,1,199.11757912486792
83,9370.971264865506,,0.2507474640957146,1.0,125,125,STU_0287,moead,1,199.11757912486792
84,9371.630757433137,,0.2485400838327778,1.0,125,125,STU_0287,moead,1,199.11757912486792
85,9371.630808694807,,0.24850225214140392,1.0,125,125,STU_0287,moead,1,199.11757912486792
86,9371.630801178946,,0.2484880035979862,1.0,125,125,STU_0287,moead,1,199.11757912486792
87,9371.631768485135,,0.24847017557887827,1.0,125,125,STU_0287,moead,1,199.11757912486792
88,9371.631756101484,,0.24849597264555354,1.0,125,125,STU_0287,moead,1,199.11757912486792
89,9371.631479074857,,0.24855460938494126,1.0,125,125,STU_0287,moead,1,199.11757912486792
90,9371.63145496411,,0.24855487603924975,1.0,125,125,STU_0287,moead,1,199.11757912486792
91,9371.631455732318,,0.24855541142177087,1.0,125,125,STU_0287,moead,1,199.11757912486792
92,9371.634586663673,,0.2486291389216142,1.0,125,125,STU_0287,moead,1,199.11757912486792
93,9371.63287315135,,0.24880896734620647,1.0,125,125,STU_0287,moead,1,199.11757912486792
94,9371.636172175924,,0.2487945490809442,1.0,125,125,STU_0287,moead,1,199.11757912486792
95,9371.636388665453,,0.24893182447154497,1.0,125,125,STU_0287,moead,1,199.11757912486792
96,9371.636437103369,,0.2489368659000653,1.0,125,125,STU_0287,moead,1,199.11757912486792
97,9371.591018757501,,0.24611512428461196,1.0,125,125,STU_0287,moead,1,199.11757912486792
98,9371.591284007523,,0.24603603248353897,1.0,125,125,STU_0287,moead,1,199.11757912486792
99,9371.59111668388,,0.24603505704638626,1.0,125,125,STU_0287,moead,1,199.11757912486792
100,9371.591106144795,,0.2459509534556793,1.0,125,125,STU_0287,moead,1,199.11757912486792
101,9371.612859843875,,0.24624408482554708,1.0,125,125,STU_0287,moead,1,199.11757912486792
102,9371.651324996319,,0.24788904910195617,1.0,125,125,STU_0287,moead,1,199.11757912486792
103,9371.651936966711,,0.2477399027856456,1.0,125,125,STU_0287,moead,1,199.11757912486792
104,9371.651974920125,,0.24773071795380025,1.0,125,125,STU_0287,moead,1,199.11757912486792
105,9371.73676294036,,0.24750164123899077,1.0,125,125,STU_0287,moead,1,199.11757912486792
106,9371.736744903785,,0.24748738896149972,1.0,125,125,STU_0287,moead,1,199.11757912486792
107,9371.736580783956,,0.2474776792258451,1.0,125,125,STU_0287,moead,1,199.11757912486792
108,9371.940029524105,,0.25233170791899606,1.0,125,125,STU_0287,moead,1,199.11757912486792
109,9371.939499243224,,0.25058791663635516,1.0,125,125,STU_0287,moead,1,199.11757912486792
110,9371.939498332642,,0.2505892261153778,1.0,125,125,STU_0287,moead,1,199.11757912486792
111,9371.939496409632,,0.25059030581648406,1.0,125,125,STU_0287,moead,1,199.11757912486792
112,9371.939456043743,,0.2505709953766908,1.0,125,125,STU_0287,moead,1,199.11757912486792
113,9371.939498247553,,0.2505782841247903,1.0,125,125,STU_0287,moead,1,199.11757912486792
114,9371.939503183003,,0.25058406721931675,1.0,125,125,STU_0287,moead,1,199.11757912486792
115,9372.284099627484,,0.2466826229773359,1.0,125,125,STU_0287,moead,1,199.11757912486792
116,9372.292463812173,,0.24670667813714056,1.0,125,125,STU_0287,moead,1,199.11757912486792
117,9372.282524613958,,0.24377379896665446,1.0,125,125,STU_0287,moead,1,199.11757912486792
118,9372.28229087232,,0.24380934313626076,1.0,125,125,STU_0287,moead,1,199.11757912486792
119,9372.282311937643,,0.24377841503833622,1.0,125,125,STU_0287,moead,1,199.11757912486792
120,9372.282544337546,,0.2436261163925557,1.0,125,125,STU_0287,moead,1,199.11757912486792
