generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,4649.261064595608,,0.020010419705998938,1.0,125,125,STU_0436,moead,8,175.83336441707797
31,4649.264822798352,,0.020157555426866515,1.0,125,125,STU_0436,moead,8,175.83336441707797
32,4649.272658929568,,0.02017911970146276,1.0,125,125,STU_0436,moead,8,175.83336441707797
33,4649.273345153733,,0.020396235760098736,1.0,125,125,STU_0436,moead,8,175.83336441707797
34,4649.273365496645,,0.020415867118470727,1.0,125,125,STU_0436,moead,8,175.83336441707797
35,4649.273751018794,,0.02050840630640352,1.0,125,125,STU_0436,moead,8,175.83336441707797
36,4649.274139735182,,0.020611569786372165,1.0,125,125,STU_0436,moead,8,175.83336441707797
37,4649.27349753885,,0.02004244430736831,1.0,125,125,STU_0436,moead,8,175.83336441707797
38,4662.6791967229665,,0.02270067691434638,1.0,125,125,STU_0436,moead,8,175.83336441707797
39,4662.67900161258,,0.022704600975607177,1.0,125,125,STU_0436,moead,8,175.83336441707797
40,4662.697276444506,,0.022697223265995686,1.0,125,125,STU_0436,moead,8,175.83336441707797
41,4662.697293162986,,0.02271613551120762,1.0,125,125,STU_0436,moead,8,175.83336441707797
42,4662.69732830626,,0.02274670104364744,1.0,125,125,STU_0436,moead,8,175.83336441707797
43,4662.697980150489,,0.021938182321035938,1.0,125,125,STU_0436,moead,8,175.83336441707797
44,4662.697851396965,,0.021721821367791626,1.0,125,125,STU_0436,moead,8,175.83336441707797
45,4662.699170487724,,0.02174461965466869,1.0,125,125,STU_0436,moead,8,175.83336441707797
46,4662.71361835352,,0.0236020046029592,1.0,125,125,STU_0436,moead,8,175.83336441707797
47,4662.715290617437,,0.02427004052479512,1.0,125,125,STU_0436,moead,8,175.83336441707797
48,4662.7150596016445,,0.024237686444805936,1.0,125,125,STU_0436,moead,8,175.83336441707797
49,4662.714599175823,,0.024344875922512093,1.0,125,125,STU_0436,moead,8,175.83336441707797
50,4662.7124464311955,,0.022684854659013674,1.0,125,125,STU_0436,moead,8,175.83336441707797
51,4662.712512035175,,0.022726510634245498,1.0,125,125,STU_0436,moead,8,175.83336441707797
52,4662.712535012755,,0.022646140371625836,1.0,125,125,STU_0436,moead,8,175.83336441707797
53,4662.743756371376,,0.022707039287057598,1.0,125,125,STU_0436,moead,8,175.83336441707797
54,4662.7436189161435,,0.022756063418970476,1.0,125,125,STU_0436,moead,8,175.83336441707797
55,4662.743931473483,,0.022753114826803197,1.0,125,125,STU_0436,moead,8,175.83336441707797
56,4662.743954191662,,0.02275357060399272,1.0,125,125,STU_0436,moead,8,175.83336441707797
57,4662.743822915916,,0.022703196644590067,1.0,125,125,STU_0436,moead,8,175.83336441707797
58,4661.684419718672,,0.022627343491118643,1.0,125,125,STU_0436,moead,8,175.83336441707797
59,4661.684427899974,,0.022607503793458418,1.0,125,125,STU_0436,moead,8,175.83336441707797
60,4671.995832815287,,0.022766187781117674,1.0,125,125,STU_0436,moead,8,175.83336441707797
61,4671.9931924499615,,0.02274181644790652,1.0,125,125,STU_0436,moead,8,175.83336441707797
62,4671.993035041655,,0.022457107755280366,1.0,125,125,STU_0436,moead,8,175.83336441707797
63,4672.051004655958,,0.022454372647726522,1.0,125,125,STU_0436,moead,8,175.83336441707797
64,4672.051064286312,,0.022443932235424725,1.0,125,125,STU_0436,moead,8,175.83336441707797
65,4672.05104786964,,0.02244379091411614,1.0,125,125,STU_0436,moead,8,175.83336441707797
66,4672.050928168895,,0.02249794830312577,1.0,125,125,STU_0436,moead,8,175.83336441707797
67,4672.050599781467,,0.022496305593260057,1.0,125,125,STU_0436,moead,8,175.83336441707797
68,4672.050582541926,,0.022508498615097263,1.0,125,125,STU_0436,moead,8,175.83336441707797
69,4672.050586970296,,0.022510582635685363,1.0,125,125,STU_0436,moead,8,175.83336441707797
70,4673.686206104805,,0.02256720481793753,1.0,125,125,STU_0436,moead,8,175.83336441707797
71,4673.774938084995,,0.02582895529084694,1.0,125,125,STU_0436,moead,8,175.83336441707797
72,4673.774924669726,,0.025830935589899046,1.0,125,125,STU_0436,moead,8,175.83336441707797
73,4673.774852149605,,0.026252158453892754,1.0,125,125,STU_0436,moead,8,175.83336441707797
74,4673.774839996111,,0.02625111168849329,1.0,125,125,STU_0436,moead,8,175.83336441707797
75,4674.48422748872,,0.02587070962704432,1.0,125,125,STU_0436,moead,8,175.83336441707797
76,4674.4841854215265,,0.02588003606731372,1.0,125,125,STU_0436,moead,8,175.83336441707797
77,4674.484134835016,,0.02585206351886141,1.0,125,125,STU_0436,moead,8,175.83336441707797
78,4674.4841442932875,,0.02584289242088341,1.0,125,125,STU_0436,moead,8,175.83336441707797
79,4674.484212173415,,0.025822355823416656,1.0,125,125,STU_0436,moead,8,175.83336441707797
80,4674.484186713593,,0.025844658583693003,1.0,125,125,STU_0436,moead,8,175.83336441707797
81,4674.48415059266,,0.025886108111275855,1.0,125,125,STU_0436,moead,8,175.83336441707797
82,4674.4841523507675,,0.0259159482318062,1.0,125,125,STU_0436,moead,8,175.83336441707797
83,4674.436267712941,,0.025924664516075183,1.0,125,125,STU_0436,moead,8,175.83336441707797
84,4674.436267150972,,0.025934758616592436,1.0,125,125,STU_0436,moead,8,175.83336441707797
85,4674.436393481223,,0.025910955365123813,1.0,125,125,STU_0436,moead,8,175.83336441707797
86,4674.448069998213,,0.025961460575088257,1.0,125,125,STU_0436,moead,8,175.83336441707797
87,4674.44806881996,,0.025961219457197607,1.0,125,125,STU_0436,moead,8,175.83336441707797
88,4674.4480662783235,,0.025962760999884153,1.0,125,125,STU_0436,moead,8,175.83336441707797
89,4674.448016211533,,0.02596413119213922,1.0,125,125,STU_0436,moead,8,175.83336441707797
90,4674.448021136322,,0.025959280906685082,1.0,125,125,STU_0436,moead,8,175.83336441707797
91,4675.032526894201,,0.02594434490865965,1.0,125,125,STU_0436,moead,8,175.83336441707797
92,4675.032487064671,,0.025841272350634707,1.0,125,125,STU_0436,moead,8,175.83336441707797
93,4675.032489029778,,0.025855475875767326,1.0,125,125,STU_0436,moead,8,175.83336441707797
94,4675.032390807955,,0.025835717566000765,1.0,125,125,STU_0436,moead,8,175.83336441707797
95,4675.032439639446,,0.025878341904833256,1.0,125,125,STU_0436,moead,8,175.83336441707797
96,4675.0324414032975,,0.02588219655095283,1.0,125,125,STU_0436,moead,8,175.83336441707797
97,4675.037967457032,,0.025880600240665845,1.0,125,125,STU_0436,moead,8,175.83336441707797
98,4675.043499944209,,0.025908821472095382,1.0,125,125,STU_0436,moead,8,175.83336441707797
99,4675.043539945461,,0.025898801101090115,1.0,125,125,STU_0436,moead,8,175.83336441707797
100,4675.043599179641,,0.02589879072706086,1.0,125,125,STU_0436,moead,8,175.83336441707797
101,4675.03847577459,,0.02586072537373048,1.0,125,125,STU_0436,moead,8,175.83336441707797
102,4676.187058910002,,0.026485140826138995,1.0,125,125,STU_0436,moead,8,175.83336441707797
103,4676.187058129922,,0.026484582266459698,1.0,125,125,STU_0436,moead,8,175.83336441707797
104,4676.187163234277,,0.02651776300139856,1.0,125,125,STU_0436,moead,8,175.83336441707797
105,4676.187167810395,,0.02645946084114697,1.0,125,125,STU_0436,moead,8,175.83336441707797
106,4676.18716700858,,0.026429074910358348,1.0,125,125,STU_0436,moead,8,175.83336441707797
107,4675.206818002894,,0.026253121675062285,1.0,125,125,STU_0436,moead,8,175.83336441707797
108,4675.206824467097,,0.026253900915271623,1.0,125,125,STU_0436,moead,8,175.83336441707797
109,4675.206822954949,,0.026257050277196575,1.0,125,125,STU_0436,moead,8,175.83336441707797
110,4675.206820202144,,0.026255001601797678,1.0,125,125,STU_0436,moead,8,175.83336441707797
111,4675.206942577908,,0.026253114618061166,1.0,125,125,STU_0436,moead,8,175.83336441707797
112,4675.206948977825,,0.026250167896228055,1.0,125,125,STU_0436,moead,8,175.83336441707797
113,4675.206948789081,,0.02624952351682415,1.0,125,125,STU_0436,moead,8,175.83336441707797
114,4675.206948976915,,0.02625123476954039,1.0,125,125,STU_0436,moead,8,175.83336441707797
115,4675.206965395216,,0.026268045924419375,1.0,125,125,STU_0436,moead,8,175.83336441707797
116,4675.20696559884,,0.026267477117579142,1.0,125,125,STU_0436,moead,8,175.83336441707797
117,4675.206979045208,,0.02624474839845261,1.0,125,125,STU_0436,moead,8,175.83336441707797
118,4675.206983372168,,0.026193567215315374,1.0,125,125,STU_0436,moead,8,175.83336441707797
119,4675.206896352724,,0.02620361978892415,1.0,125,125,STU_0436,moead,8,175.83336441707797
120,4675.203040845549,,0.02626070379653591,1.0,125,125,STU_0436,moead,8,175.83336441707797
