generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
94,5773.267682884372,,0.07531796664041837,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
95,5773.34504310388,,0.06589216190408927,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
96,5773.239237302254,,0.06599594475168268,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
97,5774.292669539001,,0.0656254546974641,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
98,5774.349389255474,,0.07734134015981084,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
99,5774.243073342279,,0.07591834160858327,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
100,5773.917262476576,,0.07069123081969354,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
101,5773.206950944788,,0.07167272717383268,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
102,5773.470707899561,,0.0639644653929253,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
103,5773.930650898739,,0.06368435506416849,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
104,5773.6300089581255,,0.06489396199821937,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
105,5773.764470996142,,0.067827343478204,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
106,5773.696979551447,,0.06760990002903727,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
107,5773.408940762928,,0.0666372782612858,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
108,5773.485882276294,,0.06624245787074247,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
109,5773.858023726329,,0.06988642788486253,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
110,5774.157607340158,,0.06671533311023459,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
111,5774.17894472718,,0.056080333001805135,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
112,5774.163902868445,,0.06107129887551742,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
113,5774.315015660955,,0.06880336751022062,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
114,5774.171064929111,,0.0628595403996934,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
115,5774.160519481176,,0.07241146440868279,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
116,5774.3927037032,,0.05827846627947678,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
117,5774.307288878056,,0.06380575244798196,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
118,5773.976074702298,,0.06314936053191035,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
119,5773.805404030307,,0.06653512396813223,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
120,5773.98547863762,,0.06609244125140223,1.0,128,128,STU_0597,nsga2,3,27.71753720799461
