generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,21208.155706300113,,0.4586113979844436,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
22,21229.116683981934,,0.46874224547342824,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
23,21226.20164874101,,0.46983740720437556,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
24,21233.3889922034,,0.4612921060960935,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
25,21526.75131871035,,0.4287032805504584,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
26,21905.02055575734,,0.47056927274611005,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
27,21903.72184152098,,0.5326977396215729,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
28,22054.86719679804,,0.415062972984109,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
29,22054.830844987187,,0.5064896430335177,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
30,22050.389709542636,,0.5074008336812567,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
31,22131.248704095997,,0.646628906890012,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
32,22170.321531031823,,0.538087243203361,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
33,22179.840767264828,,0.5260676630636081,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
34,22205.347719524907,,0.5758819461707709,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
35,22443.650523904354,,0.5705431621334691,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
36,22444.17882632315,,0.6417420109466758,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
37,22429.938724793134,,0.7254661407512989,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
38,22441.978672571124,,0.5989252787800373,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
39,22438.70760139359,,0.4461203687349067,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
40,22607.497793906856,,0.400561300657254,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
41,22696.354155526347,,0.4950229591466562,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
42,22695.933910769705,,0.4618072432873576,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
43,22716.358527034794,,0.44575848777866545,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
44,22737.409043824893,,0.5030749296968987,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
45,22722.817782680184,,0.3536449073526925,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
46,22729.24992311102,,0.3445458557989536,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
47,22754.55954302295,,0.4429188573616674,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
48,22820.528203725306,,0.5237719177660976,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
49,22825.021796724825,,0.5101237138369136,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
50,22823.63887246347,,0.5359252267003994,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
51,22834.00573032168,,0.6863765012373916,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
52,22825.661688001095,,0.591574535657634,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
53,22827.830683316577,,0.44419280506152653,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
54,22819.499876285496,,0.3818021151448443,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
55,22815.59584357019,,0.3925605626254952,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
56,22844.47896361912,,0.40996119402808273,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
57,22864.58440650436,,0.520059564029894,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
58,22877.691232287423,,0.4168653941569931,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
59,22873.63810473692,,0.5005968612751462,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
60,22866.485901612163,,0.42390843313171606,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
61,22888.66175561151,,0.5057059190352288,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
62,22881.80521150475,,0.4498556057898444,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
63,22891.41765090991,,0.45611581084464425,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
64,22876.680625278776,,0.44243812716024417,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
65,22885.69596497293,,0.4399170326476772,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
66,22901.614688652124,,0.6829581748282998,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
67,22818.86355088523,,0.5983269185825664,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
68,22891.396483577362,,0.6666872252342666,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
69,22912.721778622217,,0.5485549039951816,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
70,22918.58525202924,,0.5246002382778822,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
71,22979.38992590641,,0.46307382991494067,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
72,22993.87173150791,,0.48927436271265334,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
73,22971.181061371906,,0.5375313965532742,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
74,22966.802157556114,,0.5531823826212613,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
75,22964.346425620795,,0.4293748910176128,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
76,22951.647076462836,,0.4339258331974195,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
77,22945.884792723373,,0.5424925154874662,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
78,22967.599215199305,,0.5111261639068803,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
79,22976.121448344475,,0.5828532348380734,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
80,22956.653651653334,,0.629184683579637,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
81,22964.448645324665,,0.4371996930965893,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
82,22960.125690593464,,0.5022248701284308,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
83,22953.404010702212,,0.6006514905643962,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
84,22947.988915287075,,0.6161542744677252,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
85,22953.949880545457,,0.5271636026527778,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
86,22952.97691392999,,0.5701782679302279,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
87,22937.34785827974,,0.563840879392229,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
88,22952.22599250819,,0.516456158680134,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
89,22954.852032291998,,0.504202571734441,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
90,22947.236117866243,,0.4533914515209644,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
91,22947.721686463414,,0.5475987092843668,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
92,22939.106238681266,,0.5022053200283312,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
93,22949.74898014097,,0.4590066962573963,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
94,22948.897663361407,,0.5073863483522899,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
95,22928.96572129064,,0.6441993995054351,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
96,22931.65333845401,,0.6184956888167044,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
97,22931.039787367423,,0.5548942389909749,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
98,22924.7198931912,,0.5988299891583445,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
99,22931.106798306595,,0.498132877998081,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
100,22904.841427814623,,0.4699838138749679,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
101,22892.322647544683,,0.5756498996300083,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
102,22900.05244809361,,0.4395276657220978,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
103,22884.201329044172,,0.5533426864487804,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
104,22879.97840589745,,0.5710926338082446,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
105,22885.685996759974,,0.47722645852587847,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
106,22873.486235125813,,0.48385929206155576,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
107,22842.865048442756,,0.4024492123811781,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
108,22887.828989034973,,0.508505177377892,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
109,22907.964429914064,,0.3805976984014379,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
110,22888.76645515485,,0.4607341378637243,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
111,22876.627749144474,,0.535898663878521,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
112,22880.324302583576,,0.5747093041273211,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
113,22882.34111835346,,0.6107575062023826,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
114,22860.708292057396,,0.74721747673946,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
115,22859.238803217402,,0.6661531134073936,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
116,22855.14004346429,,0.45700025586815507,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
117,22870.48361516393,,0.3736878148258684,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
118,22877.995293184696,,0.32911726170636935,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
119,22880.76607389753,,0.39633002776497106,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
120,22889.31741392535,,0.41893118614067176,1.0,128,128,STU_0081,smsemoa,2,573.5189992079977
