generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,4502.483736143792,,0.01441201967959333,1.0,125,125,STU_0368,moead,9,173.44854749995284
29,4503.154177492276,,0.011657934754230888,1.0,125,125,STU_0368,moead,9,173.44854749995284
30,4503.156338058584,,0.01397200198293095,1.0,125,125,STU_0368,moead,9,173.44854749995284
31,4511.564622594633,,0.01611176053219744,1.0,125,125,STU_0368,moead,9,173.44854749995284
32,4513.815788418181,,0.016118457090274676,1.0,125,125,STU_0368,moead,9,173.44854749995284
33,4538.213502020771,,0.01678670526464133,1.0,125,125,STU_0368,moead,9,173.44854749995284
34,4700.015119878635,,0.01708394641494097,1.0,125,125,STU_0368,moead,9,173.44854749995284
35,4667.644144060517,,0.020481265202784156,1.0,125,125,STU_0368,moead,9,173.44854749995284
36,4675.433127053339,,0.013943967477482354,1.0,125,125,STU_0368,moead,9,173.44854749995284
37,4666.456875557827,,0.022283202573098657,1.0,125,125,STU_0368,moead,9,173.44854749995284
38,4723.430313321298,,0.01758269543231509,1.0,125,125,STU_0368,moead,9,173.44854749995284
39,4728.414317572625,,0.018978649958074464,1.0,125,125,STU_0368,moead,9,173.44854749995284
40,4728.636178469509,,0.018833875936838634,1.0,125,125,STU_0368,moead,9,173.44854749995284
41,4728.5221535560295,,0.018779863036705067,1.0,125,125,STU_0368,moead,9,173.44854749995284
42,4728.522018126608,,0.018747026761417887,1.0,125,125,STU_0368,moead,9,173.44854749995284
43,4728.522044844723,,0.018718003745086063,1.0,125,125,STU_0368,moead,9,173.44854749995284
44,4728.770558835497,,0.018518640031290185,1.0,125,125,STU_0368,moead,9,173.44854749995284
45,4729.165386977908,,0.01682390803508269,1.0,125,125,STU_0368,moead,9,173.44854749995284
46,4783.1782848087305,,0.01623468716692963,1.0,125,125,STU_0368,moead,9,173.44854749995284
47,4784.583050703855,,0.016353205517456705,1.0,125,125,STU_0368,moead,9,173.44854749995284
48,4784.954218207868,,0.01610645442613375,1.0,125,125,STU_0368,moead,9,173.44854749995284
49,4791.567040029195,,0.017445135716981516,1.0,125,125,STU_0368,moead,9,173.44854749995284
50,4791.5670144589485,,0.017535300469818358,1.0,125,125,STU_0368,moead,9,173.44854749995284
51,4795.346916005086,,0.016434197669654975,1.0,125,125,STU_0368,moead,9,173.44854749995284
52,4795.347516953478,,0.016424073039906187,1.0,125,125,STU_0368,moead,9,173.44854749995284
53,4795.018301569395,,0.019460905932200224,1.0,125,125,STU_0368,moead,9,173.44854749995284
54,4795.0550812899855,,0.019478070711961268,1.0,125,125,STU_0368,moead,9,173.44854749995284
55,4795.05502400997,,0.019492322719463166,1.0,125,125,STU_0368,moead,9,173.44854749995284
56,4795.060227235843,,0.018398266392081537,1.0,125,125,STU_0368,moead,9,173.44854749995284
57,4795.060257247809,,0.018384728280944757,1.0,125,125,STU_0368,moead,9,173.44854749995284
58,4786.747221755006,,0.018333109018918554,1.0,125,125,STU_0368,moead,9,173.44854749995284
59,4786.74737164507,,0.01826046358069584,1.0,125,125,STU_0368,moead,9,173.44854749995284
60,4786.747368561915,,0.018273725906181447,1.0,125,125,STU_0368,moead,9,173.44854749995284
61,4815.323140234203,,0.01950884946232526,1.0,125,125,STU_0368,moead,9,173.44854749995284
62,4815.350966695699,,0.017044135303727774,1.0,125,125,STU_0368,moead,9,173.44854749995284
63,4815.351062115299,,0.014285548345586166,1.0,125,125,STU_0368,moead,9,173.44854749995284
64,4816.711140421993,,0.01528419449904734,1.0,125,125,STU_0368,moead,9,173.44854749995284
65,4817.372335388365,,0.014269812342307437,1.0,125,125,STU_0368,moead,9,173.44854749995284
66,4817.372318302211,,0.01425250344693957,1.0,125,125,STU_0368,moead,9,173.44854749995284
67,4817.372337853126,,0.014269199071013454,1.0,125,125,STU_0368,moead,9,173.44854749995284
68,4817.374686120402,,0.01425375927061791,1.0,125,125,STU_0368,moead,9,173.44854749995284
69,4817.374681991544,,0.01424891010829689,1.0,125,125,STU_0368,moead,9,173.44854749995284
70,4817.581503707002,,0.014331009422895306,1.0,125,125,STU_0368,moead,9,173.44854749995284
71,4820.879360042814,,0.015546337580199836,1.0,125,125,STU_0368,moead,9,173.44854749995284
72,4820.8796560421815,,0.0157078695396756,1.0,125,125,STU_0368,moead,9,173.44854749995284
73,4908.820107875608,,0.018597467178379914,1.0,125,125,STU_0368,moead,9,173.44854749995284
74,4913.932563814186,,0.02039870282097672,1.0,125,125,STU_0368,moead,9,173.44854749995284
75,4913.932965380348,,0.02008127673986398,1.0,125,125,STU_0368,moead,9,173.44854749995284
76,4913.932984810129,,0.02006101203805149,1.0,125,125,STU_0368,moead,9,173.44854749995284
77,4914.006516920535,,0.020138151484501196,1.0,125,125,STU_0368,moead,9,173.44854749995284
78,4914.006478468795,,0.020045757826671697,1.0,125,125,STU_0368,moead,9,173.44854749995284
79,4914.006482007136,,0.020103596897546382,1.0,125,125,STU_0368,moead,9,173.44854749995284
80,4914.006489668892,,0.020106819446542853,1.0,125,125,STU_0368,moead,9,173.44854749995284
81,4921.999956101093,,0.023815420466732882,1.0,125,125,STU_0368,moead,9,173.44854749995284
82,4922.000345805469,,0.023863437356810915,1.0,125,125,STU_0368,moead,9,173.44854749995284
83,4922.0007715403135,,0.02389990710372937,1.0,125,125,STU_0368,moead,9,173.44854749995284
84,4933.084193156821,,0.026671956712147404,1.0,125,125,STU_0368,moead,9,173.44854749995284
85,4933.084230087544,,0.02664625405399807,1.0,125,125,STU_0368,moead,9,173.44854749995284
86,4933.084208490156,,0.026664504752423976,1.0,125,125,STU_0368,moead,9,173.44854749995284
87,4933.0855160633,,0.02664833477916813,1.0,125,125,STU_0368,moead,9,173.44854749995284
88,4933.084892254741,,0.026594274658544467,1.0,125,125,STU_0368,moead,9,173.44854749995284
89,4933.0848750413315,,0.026604158317436833,1.0,125,125,STU_0368,moead,9,173.44854749995284
90,4933.085060033231,,0.02660704679083021,1.0,125,125,STU_0368,moead,9,173.44854749995284
91,4933.085393751802,,0.026605000016290972,1.0,125,125,STU_0368,moead,9,173.44854749995284
92,4933.0853329217625,,0.02659365929680172,1.0,125,125,STU_0368,moead,9,173.44854749995284
93,4933.091419524279,,0.026597650508169403,1.0,125,125,STU_0368,moead,9,173.44854749995284
94,4933.091412158409,,0.026596284199486564,1.0,125,125,STU_0368,moead,9,173.44854749995284
95,4933.088885010828,,0.026594907881385275,1.0,125,125,STU_0368,moead,9,173.44854749995284
96,4933.088957940393,,0.026553754112185652,1.0,125,125,STU_0368,moead,9,173.44854749995284
97,4933.089080112569,,0.026425249877073738,1.0,125,125,STU_0368,moead,9,173.44854749995284
98,4933.087892598451,,0.025719245348060478,1.0,125,125,STU_0368,moead,9,173.44854749995284
99,4933.093395629511,,0.02564503619012725,1.0,125,125,STU_0368,moead,9,173.44854749995284
100,4933.092222757898,,0.025650647198936956,1.0,125,125,STU_0368,moead,9,173.44854749995284
101,4933.092222236401,,0.02565272416770497,1.0,125,125,STU_0368,moead,9,173.44854749995284
102,4933.153283872125,,0.01905469917284776,1.0,125,125,STU_0368,moead,9,173.44854749995284
103,4933.154763966601,,0.018985655542618586,1.0,125,125,STU_0368,moead,9,173.44854749995284
104,5028.472896564099,,0.021779307756143767,1.0,125,125,STU_0368,moead,9,173.44854749995284
105,5028.472903463935,,0.02183598848046021,1.0,125,125,STU_0368,moead,9,173.44854749995284
106,5028.472903486515,,0.021836029762168477,1.0,125,125,STU_0368,moead,9,173.44854749995284
107,5028.472903492093,,0.021834932116481482,1.0,125,125,STU_0368,moead,9,173.44854749995284
108,5028.472915429371,,0.021775619025694047,1.0,125,125,STU_0368,moead,9,173.44854749995284
109,5270.2554458122195,,0.03421982843491236,1.0,125,125,STU_0368,moead,9,173.44854749995284
110,5270.255445822816,,0.03421898545592237,1.0,125,125,STU_0368,moead,9,173.44854749995284
111,5270.256097787655,,0.034232779877912574,1.0,125,125,STU_0368,moead,9,173.44854749995284
112,5270.256098498294,,0.034228030457449245,1.0,125,125,STU_0368,moead,9,173.44854749995284
113,5270.256933279026,,0.034316746351807134,1.0,125,125,STU_0368,moead,9,173.44854749995284
114,5270.256689968164,,0.03431099176594193,1.0,125,125,STU_0368,moead,9,173.44854749995284
115,5270.256680418674,,0.03430991971661169,1.0,125,125,STU_0368,moead,9,173.44854749995284
116,5270.256797900003,,0.03438922592307425,1.0,125,125,STU_0368,moead,9,173.44854749995284
117,5270.258873978795,,0.03433874537572042,1.0,125,125,STU_0368,moead,9,173.44854749995284
118,5270.262407731279,,0.034344715371810476,1.0,125,125,STU_0368,moead,9,173.44854749995284
119,5270.264027159397,,0.034375194113162956,1.0,125,125,STU_0368,moead,9,173.44854749995284
120,5270.2654577197245,,0.03435060960653256,1.0,125,125,STU_0368,moead,9,173.44854749995284
