generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
68,12905.527662117775,,0.34427608525312287,1.0,125,125,STU_0081,moead,6,183.16176508297212
69,12905.383041863775,,0.33392193926627656,1.0,125,125,STU_0081,moead,6,183.16176508297212
70,12905.383017561979,,0.33390126933074127,1.0,125,125,STU_0081,moead,6,183.16176508297212
71,12905.390260246226,,0.33439412768850263,1.0,125,125,STU_0081,moead,6,183.16176508297212
72,12905.552834111464,,0.33642874255423477,1.0,125,125,STU_0081,moead,6,183.16176508297212
73,12905.537278785594,,0.336046050159001,1.0,125,125,STU_0081,moead,6,183.16176508297212
74,12905.535088470579,,0.3358731323898121,1.0,125,125,STU_0081,moead,6,183.16176508297212
75,12905.991828351365,,0.32685993227020993,1.0,125,125,STU_0081,moead,6,183.16176508297212
76,12906.009559315497,,0.32695749235883775,1.0,125,125,STU_0081,moead,6,183.16176508297212
77,12906.30452805113,,0.32557716142614945,1.0,125,125,STU_0081,moead,6,183.16176508297212
78,12906.30451599058,,0.32552863617655203,1.0,125,125,STU_0081,moead,6,183.16176508297212
79,12906.312951476757,,0.32549825444421515,1.0,125,125,STU_0081,moead,6,183.16176508297212
80,12906.307202897324,,0.3250507918268722,1.0,125,125,STU_0081,moead,6,183.16176508297212
81,12906.307023647327,,0.3251499083068251,1.0,125,125,STU_0081,moead,6,183.16176508297212
82,12906.306197786966,,0.3251160268821515,1.0,125,125,STU_0081,moead,6,183.16176508297212
83,12906.2550703746,,0.32551114746374826,1.0,125,125,STU_0081,moead,6,183.16176508297212
84,12906.254695906999,,0.3250619563136623,1.0,125,125,STU_0081,moead,6,183.16176508297212
85,12906.25688440687,,0.3250173296677685,1.0,125,125,STU_0081,moead,6,183.16176508297212
86,12906.253628666162,,0.32570770323828585,1.0,125,125,STU_0081,moead,6,183.16176508297212
87,12906.250011806364,,0.32599431568901016,1.0,125,125,STU_0081,moead,6,183.16176508297212
88,12906.248057886132,,0.3253804098666208,1.0,125,125,STU_0081,moead,6,183.16176508297212
89,12906.029904353021,,0.3253729256319713,1.0,125,125,STU_0081,moead,6,183.16176508297212
90,12906.098213709476,,0.32682262178991073,1.0,125,125,STU_0081,moead,6,183.16176508297212
91,12906.11451845107,,0.3269663665014704,1.0,125,125,STU_0081,moead,6,183.16176508297212
92,12906.11500774215,,0.3269121343201174,1.0,125,125,STU_0081,moead,6,183.16176508297212
93,12906.121162693144,,0.3262188126975214,1.0,125,125,STU_0081,moead,6,183.16176508297212
94,12906.125654054327,,0.32616052168258663,1.0,125,125,STU_0081,moead,6,183.16176508297212
95,12896.110949346279,,0.3226471469358704,1.0,125,125,STU_0081,moead,6,183.16176508297212
96,12896.111129481516,,0.32243933629525057,1.0,125,125,STU_0081,moead,6,183.16176508297212
97,12896.111823677009,,0.322150487416173,1.0,125,125,STU_0081,moead,6,183.16176508297212
98,12883.721713795703,,0.3213734446715575,1.0,125,125,STU_0081,moead,6,183.16176508297212
99,12655.907501572456,,0.32110826671115233,1.0,125,125,STU_0081,moead,6,183.16176508297212
100,12655.893123142825,,0.3210774863622009,1.0,125,125,STU_0081,moead,6,183.16176508297212
101,12655.893508938825,,0.3209628299554398,1.0,125,125,STU_0081,moead,6,183.16176508297212
102,12655.90285372831,,0.3214295558000662,1.0,125,125,STU_0081,moead,6,183.16176508297212
103,12656.025707272845,,0.3212550809517719,1.0,125,125,STU_0081,moead,6,183.16176508297212
104,12656.014296607542,,0.321057278432553,1.0,125,125,STU_0081,moead,6,183.16176508297212
105,12656.021490695275,,0.32098908871587073,1.0,125,125,STU_0081,moead,6,183.16176508297212
106,12656.021096753038,,0.32111975058233616,1.0,125,125,STU_0081,moead,6,183.16176508297212
107,12656.021102673907,,0.3211274481257157,1.0,125,125,STU_0081,moead,6,183.16176508297212
108,12656.023388324122,,0.3210917519624843,1.0,125,125,STU_0081,moead,6,183.16176508297212
109,12932.297033778377,,0.31465472506366426,1.0,125,125,STU_0081,moead,6,183.16176508297212
110,12932.297417550453,,0.3145267814765384,1.0,125,125,STU_0081,moead,6,183.16176508297212
111,12932.29580298015,,0.3144307939916716,1.0,125,125,STU_0081,moead,6,183.16176508297212
112,12932.285660998974,,0.3137374293811594,1.0,125,125,STU_0081,moead,6,183.16176508297212
113,12932.285247624519,,0.31369093561172773,1.0,125,125,STU_0081,moead,6,183.16176508297212
114,12932.28515177388,,0.31367124798108176,1.0,125,125,STU_0081,moead,6,183.16176508297212
115,12932.287719411495,,0.31348711235830723,1.0,125,125,STU_0081,moead,6,183.16176508297212
116,12932.287854168128,,0.31363806268410727,1.0,125,125,STU_0081,moead,6,183.16176508297212
117,12932.288691945314,,0.3136873664476001,1.0,125,125,STU_0081,moead,6,183.16176508297212
118,12932.28842644311,,0.31369961326704904,1.0,125,125,STU_0081,moead,6,183.16176508297212
119,12932.288761689919,,0.31369680102178654,1.0,125,125,STU_0081,moead,6,183.16176508297212
120,12932.289612244564,,0.31352456976498805,1.0,125,125,STU_0081,moead,6,183.16176508297212
