generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,7753.360128549808,,0.2890191274859433,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
32,7759.049209015296,,0.3981456742839635,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
33,7762.744417910065,,0.5082598715388007,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
34,7765.2841178933995,,0.4863509493796049,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
35,7765.338071563982,,0.36701211941350675,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
36,7763.362451349234,,0.45653153671250163,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
37,7757.1753207857655,,0.362461788028351,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
38,7768.013600279551,,0.5246447127265046,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
39,7770.645842909722,,0.38610196491945326,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
40,7771.330229634685,,0.3848493131112684,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
41,7778.78383605151,,0.3996764830147469,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
42,7780.9490717426925,,0.25788356770182314,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
43,7779.423142193179,,0.3760274701649128,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
44,7777.16301955868,,0.39404814400478283,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
45,7790.796327643417,,0.404159839379631,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
46,7792.228882480585,,0.46613742014179593,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
47,7861.646892174794,,0.3567951492404403,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
48,7853.997351191537,,0.3824203058384534,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
49,7852.69981965631,,0.4136335665042744,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
50,7854.521443895232,,0.4033625796824368,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
51,7851.4414747903165,,0.4594339230469673,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
52,7855.3989428916875,,0.43568993139216133,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
53,7855.14854552792,,0.4168359227992566,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
54,7854.135750778691,,0.4879701147483922,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
55,7851.508970593446,,0.2237507437088197,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
56,7858.3561901290395,,0.402028946097141,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
57,7861.693774828772,,0.2827897635042206,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
58,7862.564975732598,,0.3051785517808347,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
59,7885.185201268934,,0.30526973424489406,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
60,7879.8037672683895,,0.3356770694335708,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
61,7882.077927536668,,0.34855523940061595,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
62,7868.894567850954,,0.36397725037481865,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
63,7878.831238866152,,0.4329459051152309,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
64,7877.951478666965,,0.2864825521348245,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
65,7882.305590414721,,0.30613017688885114,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
66,7881.850624588121,,0.38112566054856795,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
67,7889.0533323657,,0.492412381020863,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
68,7880.141881301848,,0.525453560208824,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
69,7938.811971331022,,0.4042720709322466,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
70,7941.862893916895,,0.33159524659234135,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
71,7941.85630359231,,0.2811217205039743,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
72,7941.319477297481,,0.2566513840648345,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
73,7941.865690163401,,0.4898307098702051,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
74,7943.881146770591,,0.48285055784417213,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
75,7939.817830035175,,0.27835079193911433,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
76,7942.081998235033,,0.2867130686707064,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
77,7940.818415858615,,0.4459693998840884,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
78,7927.709870506834,,0.4641014453549473,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
79,7924.463174979381,,0.478799869823678,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
80,7916.164630769587,,0.5611541547113509,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
81,7920.778589853537,,0.4518723496957785,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
82,7920.658787695078,,0.4859628593788384,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
83,7919.972516512705,,0.35268401331040194,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
84,7921.085448374586,,0.31900849854682006,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
85,7908.805399678033,,0.2809072912557823,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
86,7920.114839012833,,0.3641375225472397,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
87,7912.524481858415,,0.27959698706615344,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
88,7929.340302939701,,0.3666244149776292,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
89,7935.572977034733,,0.3782647885966509,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
90,7935.514403211375,,0.3287238145269514,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
91,7942.173034977861,,0.41812395848225253,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
92,7947.883586514084,,0.4301010177250646,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
93,7953.599123374059,,0.42383623095296713,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
94,7951.6913405608175,,0.3955352312834864,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
95,7941.932305379429,,0.4006762414110381,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
96,7948.464018520726,,0.3907887597883903,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
97,7953.97852289206,,0.3618666493345867,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
98,7961.113751002545,,0.3833568620397976,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
99,7964.842997595574,,0.4346758707485561,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
100,7962.445549810764,,0.35816701140604945,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
101,7958.986735187149,,0.3153040913769515,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
102,7960.937784684505,,0.364734284999528,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
103,7955.957269061693,,0.3549075641556164,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
104,7958.90590981042,,0.32520346429094255,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
105,7958.866886944577,,0.31458048275563405,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
106,7959.871729703187,,0.320377411218512,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
107,7951.940110010344,,0.27424495030777407,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
108,7954.500345066111,,0.3839651083380838,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
109,7950.520452814142,,0.4931896714245402,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
110,7956.742254727882,,0.4396885719186811,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
111,7955.237250098603,,0.4231231478721537,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
112,7962.357430469399,,0.4555635033084523,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
113,7956.949669741693,,0.4007619888182158,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
114,7958.958960309332,,0.39358130665433444,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
115,7954.929909695153,,0.36172485322690184,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
116,7967.914993115736,,0.4943394346077628,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
117,7969.196575097207,,0.40827460232336477,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
118,7965.122931041633,,0.44914106565514617,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
119,7962.348590016413,,0.40935410243833276,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
120,7962.137802635695,,0.34411660240936714,1.0,128,128,STU_0036,smsemoa,4,587.8543044161052
