generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,6043.680895926837,,0.05397686982671196,1.0,128,128,STU_0182,nsga2,6,25.128987000091
31,6043.648536872184,,0.05015370449644087,1.0,128,128,STU_0182,nsga2,6,25.128987000091
32,6045.504986206131,,0.054775157933195484,1.0,128,128,STU_0182,nsga2,6,25.128987000091
33,6047.954986302395,,0.05830156965745294,1.0,128,128,STU_0182,nsga2,6,25.128987000091
34,6047.571614879173,,0.05100120771455151,1.0,128,128,STU_0182,nsga2,6,25.128987000091
35,6048.2521570486515,,0.050249821637741686,1.0,128,128,STU_0182,nsga2,6,25.128987000091
36,6048.695586809581,,0.052520449952243545,1.0,128,128,STU_0182,nsga2,6,25.128987000091
37,6048.506948338706,,0.058551602314260084,1.0,128,128,STU_0182,nsga2,6,25.128987000091
38,6049.056528363244,,0.04874160179983109,1.0,128,128,STU_0182,nsga2,6,25.128987000091
39,6051.483723140271,,0.061386583492806804,1.0,128,128,STU_0182,nsga2,6,25.128987000091
40,6052.20261590691,,0.054877660915848,1.0,128,128,STU_0182,nsga2,6,25.128987000091
41,6052.140377286567,,0.05878536790795349,1.0,128,128,STU_0182,nsga2,6,25.128987000091
42,6052.387276812306,,0.05583174504339217,1.0,128,128,STU_0182,nsga2,6,25.128987000091
43,6052.783634608014,,0.050868115394844385,1.0,128,128,STU_0182,nsga2,6,25.128987000091
44,6052.456514494643,,0.05173200923498082,1.0,128,128,STU_0182,nsga2,6,25.128987000091
45,6051.831174771969,,0.057556175975107544,1.0,128,128,STU_0182,nsga2,6,25.128987000091
46,6052.136786952078,,0.06130670685149986,1.0,128,128,STU_0182,nsga2,6,25.128987000091
47,6051.755505520807,,0.06382773675530162,1.0,128,128,STU_0182,nsga2,6,25.128987000091
48,6052.39030749358,,0.06252124710557756,1.0,128,128,STU_0182,nsga2,6,25.128987000091
49,6052.354988146792,,0.0543344360528465,1.0,128,128,STU_0182,nsga2,6,25.128987000091
50,6052.490937512483,,0.059074225739760435,1.0,128,128,STU_0182,nsga2,6,25.128987000091
51,6052.420603082943,,0.05414939635457488,1.0,128,128,STU_0182,nsga2,6,25.128987000091
52,6052.856788985672,,0.05534292580055043,1.0,128,128,STU_0182,nsga2,6,25.128987000091
53,6052.28642409124,,0.050745486795377465,1.0,128,128,STU_0182,nsga2,6,25.128987000091
54,6052.320392792833,,0.054941574664271596,1.0,128,128,STU_0182,nsga2,6,25.128987000091
55,6052.248229373254,,0.05516255088677157,1.0,128,128,STU_0182,nsga2,6,25.128987000091
56,6051.874560343178,,0.05199254348207549,1.0,128,128,STU_0182,nsga2,6,25.128987000091
57,6051.682953085754,,0.04947347758854412,1.0,128,128,STU_0182,nsga2,6,25.128987000091
58,6050.8834462090745,,0.051570468614919096,1.0,128,128,STU_0182,nsga2,6,25.128987000091
59,6051.463530341383,,0.05698816029466535,1.0,128,128,STU_0182,nsga2,6,25.128987000091
60,6051.74796045963,,0.053623880205145746,1.0,128,128,STU_0182,nsga2,6,25.128987000091
61,6052.08666784892,,0.057309147499030044,1.0,128,128,STU_0182,nsga2,6,25.128987000091
62,6052.038679515802,,0.053126767884194036,1.0,128,128,STU_0182,nsga2,6,25.128987000091
63,6053.215677769034,,0.06038520471256512,1.0,128,128,STU_0182,nsga2,6,25.128987000091
64,6052.943455528411,,0.06249559427000952,1.0,128,128,STU_0182,nsga2,6,25.128987000091
65,6051.248094370227,,0.05163609834111434,1.0,128,128,STU_0182,nsga2,6,25.128987000091
66,6052.01870508747,,0.049507713341984456,1.0,128,128,STU_0182,nsga2,6,25.128987000091
67,6052.695163081502,,0.05377773090313088,1.0,128,128,STU_0182,nsga2,6,25.128987000091
68,6052.573940616312,,0.04798075753508363,1.0,128,128,STU_0182,nsga2,6,25.128987000091
69,6052.753294948636,,0.05099862158421625,1.0,128,128,STU_0182,nsga2,6,25.128987000091
70,6052.2468775426605,,0.05657401303891142,1.0,128,128,STU_0182,nsga2,6,25.128987000091
71,6052.8886012007915,,0.05494403566869348,1.0,128,128,STU_0182,nsga2,6,25.128987000091
72,6053.291068834374,,0.05289434233037969,1.0,128,128,STU_0182,nsga2,6,25.128987000091
73,6052.455472213329,,0.05282975879630453,1.0,128,128,STU_0182,nsga2,6,25.128987000091
74,6053.21577821644,,0.05255729976045036,1.0,128,128,STU_0182,nsga2,6,25.128987000091
75,6053.747908761638,,0.050365835675952104,1.0,128,128,STU_0182,nsga2,6,25.128987000091
76,6053.273395785817,,0.04892339812096012,1.0,128,128,STU_0182,nsga2,6,25.128987000091
77,6053.282815722809,,0.04777952992509063,1.0,128,128,STU_0182,nsga2,6,25.128987000091
78,6051.082846008043,,0.0462686903261145,1.0,128,128,STU_0182,nsga2,6,25.128987000091
79,6051.583364649516,,0.051536863274263926,1.0,128,128,STU_0182,nsga2,6,25.128987000091
80,6051.184230179397,,0.05359651778806743,1.0,128,128,STU_0182,nsga2,6,25.128987000091
81,6052.940908230235,,0.05212399909687839,1.0,128,128,STU_0182,nsga2,6,25.128987000091
82,6052.83223448382,,0.06091033146098207,1.0,128,128,STU_0182,nsga2,6,25.128987000091
83,6053.756719615584,,0.05494573309062683,1.0,128,128,STU_0182,nsga2,6,25.128987000091
84,6051.935400196764,,0.0459547756923374,1.0,128,128,STU_0182,nsga2,6,25.128987000091
85,6052.950819604708,,0.05209573444889823,1.0,128,128,STU_0182,nsga2,6,25.128987000091
86,6054.139656626703,,0.05419068541272377,1.0,128,128,STU_0182,nsga2,6,25.128987000091
87,6054.300849934311,,0.052484451260036494,1.0,128,128,STU_0182,nsga2,6,25.128987000091
88,6054.546660564405,,0.05400203333418799,1.0,128,128,STU_0182,nsga2,6,25.128987000091
89,6054.630075359021,,0.056580300246197306,1.0,128,128,STU_0182,nsga2,6,25.128987000091
90,6054.432508676859,,0.0572669165296514,1.0,128,128,STU_0182,nsga2,6,25.128987000091
91,6054.724760427569,,0.05875388354021097,1.0,128,128,STU_0182,nsga2,6,25.128987000091
92,6054.636898615966,,0.057415106591509175,1.0,128,128,STU_0182,nsga2,6,25.128987000091
93,6054.5113071370015,,0.05567096769799359,1.0,128,128,STU_0182,nsga2,6,25.128987000091
94,6055.10232295234,,0.05392826591308876,1.0,128,128,STU_0182,nsga2,6,25.128987000091
95,6054.693002407297,,0.05637917922389309,1.0,128,128,STU_0182,nsga2,6,25.128987000091
96,6055.138162731517,,0.05128302205071428,1.0,128,128,STU_0182,nsga2,6,25.128987000091
97,6055.241299985473,,0.0589631504448855,1.0,128,128,STU_0182,nsga2,6,25.128987000091
98,6055.01149028848,,0.04879346704699739,1.0,128,128,STU_0182,nsga2,6,25.128987000091
99,6054.87982232059,,0.05431829758002184,1.0,128,128,STU_0182,nsga2,6,25.128987000091
100,6055.024496110696,,0.05253602205801591,1.0,128,128,STU_0182,nsga2,6,25.128987000091
101,6054.839866347647,,0.05860867848791909,1.0,128,128,STU_0182,nsga2,6,25.128987000091
102,6054.456983712045,,0.05931909176565647,1.0,128,128,STU_0182,nsga2,6,25.128987000091
103,6054.408380307643,,0.058769138949156266,1.0,128,128,STU_0182,nsga2,6,25.128987000091
104,6054.224535237127,,0.05535071664852493,1.0,128,128,STU_0182,nsga2,6,25.128987000091
105,6054.8927092905105,,0.05831536915369612,1.0,128,128,STU_0182,nsga2,6,25.128987000091
106,6054.7723098027345,,0.054370526410993894,1.0,128,128,STU_0182,nsga2,6,25.128987000091
107,6054.398616439382,,0.06333184179202461,1.0,128,128,STU_0182,nsga2,6,25.128987000091
108,6054.290205723356,,0.07076628497954494,1.0,128,128,STU_0182,nsga2,6,25.128987000091
109,6054.390177638834,,0.06026827288893586,1.0,128,128,STU_0182,nsga2,6,25.128987000091
110,6054.66412878178,,0.05885327380587735,1.0,128,128,STU_0182,nsga2,6,25.128987000091
111,6054.9135839736555,,0.06283872804768481,1.0,128,128,STU_0182,nsga2,6,25.128987000091
112,6055.51755305548,,0.056642788751302436,1.0,128,128,STU_0182,nsga2,6,25.128987000091
113,6055.645891812681,,0.049889887837372464,1.0,128,128,STU_0182,nsga2,6,25.128987000091
114,6055.506695497191,,0.05258152658105224,1.0,128,128,STU_0182,nsga2,6,25.128987000091
115,6055.6271115213385,,0.055829748722732386,1.0,128,128,STU_0182,nsga2,6,25.128987000091
116,6055.616900240062,,0.05835774704345455,1.0,128,128,STU_0182,nsga2,6,25.128987000091
117,6055.669210823725,,0.05348772065465022,1.0,128,128,STU_0182,nsga2,6,25.128987000091
118,6055.381626254028,,0.057504901615956734,1.0,128,128,STU_0182,nsga2,6,25.128987000091
119,6055.146896060528,,0.05738736911547164,1.0,128,128,STU_0182,nsga2,6,25.128987000091
120,6054.170704561406,,0.05697035239104244,1.0,128,128,STU_0182,nsga2,6,25.128987000091
