generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,6171.324651424706,,0.092077598960844,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
67,6170.216304470306,,0.07764400074269996,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
68,6170.465463244349,,0.10283650583315568,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
69,6172.79044145514,,0.13745500053082912,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
70,6172.417291047574,,0.13630365711359513,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
71,6165.842947574702,,0.13851685086916715,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
72,6165.80750033631,,0.13582762487202837,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
73,6165.269926649829,,0.14118640047905318,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
74,6165.985555244511,,0.10271032498014229,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
75,6164.279218721915,,0.103337150176505,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
76,6174.875197996568,,0.10558667813842877,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
77,6175.814097231969,,0.10469239071256674,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
78,6164.549916725642,,0.08601955151078144,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
79,6176.951694390667,,0.1064752650155266,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
80,6177.699225934848,,0.13459220386259405,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
81,6179.08036052299,,0.13367629874684347,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
82,6179.9595081070065,,0.13250143500547382,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
83,6180.678514906289,,0.13519793692482793,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
84,6162.607287147917,,0.14397282167360437,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
85,6161.950238886626,,0.13646224905841373,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
86,6156.047855079412,,0.1382886648855365,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
87,6181.6852552625,,0.13960509132853005,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
88,6162.847756644123,,0.0697663721535046,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
89,6164.943018878938,,0.1357545582853954,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
90,6189.436438264478,,0.13305287443111377,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
91,6185.693982180784,,0.11897696228851762,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
92,6183.475217880552,,0.12043363599218627,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
93,6183.6558072180005,,0.10300126707856073,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
94,6160.1308826920485,,0.11195923364942513,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
95,6176.582278859041,,0.1129303031236942,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
96,6184.2559287433605,,0.10167556165087076,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
97,6186.30263680485,,0.11613408795187591,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
98,6186.333664792051,,0.12003943597348857,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
99,6186.09466918842,,0.11925396729019758,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
100,6184.919429163461,,0.09500290789683596,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
101,6185.0727341347865,,0.15626286003068315,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
102,6185.397227352615,,0.1511092059727686,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
103,6181.91969747103,,0.15174151656676108,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
104,6184.164980089407,,0.1500969223544122,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
105,6180.553128915222,,0.06287380140882652,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
106,6180.9939411842515,,0.07048721431685723,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
107,6177.713585238955,,0.06941785437171452,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
108,6183.622402434496,,0.07437362764998309,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
109,6184.36756536585,,0.06680808545556711,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
110,6184.309963955127,,0.06449710726556807,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
111,6192.205437762357,,0.07751818191463576,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
112,6175.842779297118,,0.0868615241980528,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
113,6173.818510603874,,0.09220824858113112,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
114,6174.452984124025,,0.08407750129981774,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
115,6174.029090114298,,0.07628897667446101,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
116,6189.826012201352,,0.07028977730606813,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
117,6186.9378826347565,,0.07129498878018428,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
118,6192.0706928803975,,0.07694996339313384,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
119,6172.89432003214,,0.07239949193604867,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
120,6184.837313555861,,0.07062718375465372,1.0,128,128,STU_0243,nsga2,7,29.05602641706355
