generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,5746.361739107941,,0.06647307098162093,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
36,5746.2208317630875,,0.07391891908022631,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
37,5752.921303420491,,0.06669050485143094,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
38,5717.5953026948655,,0.061624617352377224,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
39,5717.634354916111,,0.06437165608147427,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
40,5715.822711973483,,0.06601828333799585,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
41,5725.578843205643,,0.05863594403295964,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
42,5747.791249144839,,0.06441562972572511,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
43,5756.9598443866225,,0.11329955437942409,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
44,5682.891392327436,,0.09249385661960839,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
45,5740.215147948843,,0.09161810867454478,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
46,5762.719312084546,,0.0852291697086664,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
47,5762.626051283436,,0.07176411562920634,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
48,5702.626510312993,,0.07839928798903512,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
49,5711.23954689082,,0.07602988455884943,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
50,5723.62583765831,,0.08760529117474651,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
51,5746.916963056799,,0.08648139064040743,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
52,5747.725751152209,,0.06813719419342054,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
53,5757.170593553922,,0.06955754349184129,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
54,5757.794698088113,,0.06443340358578623,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
55,5757.9600071765035,,0.08385928001773832,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
56,5756.0331212896435,,0.07062011944055273,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
57,5757.814141867602,,0.09514575405955766,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
58,5758.597671406293,,0.08464026634472334,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
59,5758.95768365938,,0.07600653957056026,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
60,5758.671172069678,,0.06603643844261257,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
61,5757.916912715492,,0.07386724477535984,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
62,5757.105874095778,,0.07837116874483217,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
63,5757.998657122538,,0.09518808051111734,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
64,5747.372054798525,,0.09505942801963663,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
65,5737.969255840259,,0.0798864167415691,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
66,5751.681394088502,,0.08305957429404012,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
67,5748.212230961579,,0.06599042374944372,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
68,5746.131726756646,,0.06666752926651331,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
69,5754.4588789381405,,0.10212323089831411,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
70,5757.5664733432595,,0.09970364522745075,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
71,5757.594892216141,,0.08118098887955572,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
72,5757.581327046013,,0.07638318477631692,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
73,5757.75498625842,,0.07130250823303641,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
74,5758.544464739089,,0.0783022529321427,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
75,5761.4223270034645,,0.0755738687931595,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
76,5761.440978041566,,0.09077987164947111,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
77,5760.962781439055,,0.08758632785664443,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
78,5762.834604457048,,0.083866779185135,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
79,5765.348078995573,,0.07616759662753611,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
80,5763.755018396303,,0.08225735407310418,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
81,5764.1635177086155,,0.08251050857281371,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
82,5764.659862778771,,0.06853885438199595,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
83,5766.895500384152,,0.07089000692979801,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
84,5766.587010744772,,0.07489538509445186,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
85,5766.546185923346,,0.06221668676568821,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
86,5749.838814902231,,0.07576133792558666,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
87,5742.206345806465,,0.08648784996574978,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
88,5758.677794497728,,0.10415045213854351,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
89,5758.515401384727,,0.07396196017574455,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
90,5749.743505912884,,0.06498038422168209,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
91,5755.719678367589,,0.07305705010376164,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
92,5753.971260412518,,0.06250446974357267,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
93,5754.178300247409,,0.06649048165988763,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
94,5753.980373989005,,0.06643366161249238,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
95,5759.6040729431115,,0.103280261809573,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
96,5763.238398784837,,0.07677301590809392,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
97,5763.494519106098,,0.08703726058909435,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
98,5763.15167439559,,0.08207176405172792,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
99,5762.034444933762,,0.08571628290240582,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
100,5752.628385165393,,0.09272657957867768,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
101,5751.4584131886895,,0.0660372301458768,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
102,5757.3977807418,,0.056389100274198675,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
103,5752.893620457957,,0.05848863834287752,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
104,5754.440974985624,,0.07801917360713055,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
105,5753.76642652784,,0.07757515423480756,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
106,5758.005350452189,,0.08134666005975112,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
107,5763.13098648792,,0.0762337199158832,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
108,5757.518174811046,,0.06353744533287109,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
109,5758.373185959203,,0.07645472973606243,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
110,5760.705915309734,,0.0632338707892165,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
111,5762.048421622225,,0.06448009604871882,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
112,5761.72435515313,,0.08322316579786686,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
113,5759.748051652548,,0.06599892687777986,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
114,5763.18708551659,,0.08940953747085913,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
115,5754.550370891235,,0.0566977761946533,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
116,5755.168073480938,,0.07491560091530156,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
117,5761.666616871347,,0.08500385048003024,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
118,5760.320668242814,,0.07660132628456721,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
119,5765.725965397406,,0.07938624802115951,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
120,5766.5719124463485,,0.07494214055858447,1.0,128,128,STU_0597,nsga3,8,29.757122457958758
