generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,3189.698767965682,,0.10949351973848269,1.0,125,125,STU_0390,moead,3,180.47904983302578
64,3189.701691945485,,0.10948633888102023,1.0,125,125,STU_0390,moead,3,180.47904983302578
65,3189.7189906386557,,0.10975385928520284,1.0,125,125,STU_0390,moead,3,180.47904983302578
66,3189.7189522996136,,0.10924123562475127,1.0,125,125,STU_0390,moead,3,180.47904983302578
67,3188.5105006967588,,0.10864351227659642,1.0,125,125,STU_0390,moead,3,180.47904983302578
68,3185.0731221370406,,0.10549859564249812,1.0,125,125,STU_0390,moead,3,180.47904983302578
69,3185.0885736267564,,0.10541556265465428,1.0,125,125,STU_0390,moead,3,180.47904983302578
70,3185.08752913723,,0.10548717893369723,1.0,125,125,STU_0390,moead,3,180.47904983302578
71,3185.130204797474,,0.10504610047992059,1.0,125,125,STU_0390,moead,3,180.47904983302578
72,3160.6813705279837,,0.1043790043389296,1.0,125,125,STU_0390,moead,3,180.47904983302578
73,3160.6811036924682,,0.10437713719464638,1.0,125,125,STU_0390,moead,3,180.47904983302578
74,3234.329967483883,,0.10652249584030862,1.0,125,125,STU_0390,moead,3,180.47904983302578
75,3234.3549295351204,,0.10660839435040025,1.0,125,125,STU_0390,moead,3,180.47904983302578
76,3234.355235148087,,0.10596758870072372,1.0,125,125,STU_0390,moead,3,180.47904983302578
77,3234.349871974895,,0.10562543266384637,1.0,125,125,STU_0390,moead,3,180.47904983302578
78,3234.3108908042095,,0.10571539656137587,1.0,125,125,STU_0390,moead,3,180.47904983302578
79,3234.240173639524,,0.10473798882784312,1.0,125,125,STU_0390,moead,3,180.47904983302578
80,3234.236416503659,,0.10486862141472932,1.0,125,125,STU_0390,moead,3,180.47904983302578
81,3234.2740776697965,,0.10495703203964701,1.0,125,125,STU_0390,moead,3,180.47904983302578
82,3234.280112556813,,0.10481326526166812,1.0,125,125,STU_0390,moead,3,180.47904983302578
83,3234.2878751251983,,0.10462248859417828,1.0,125,125,STU_0390,moead,3,180.47904983302578
84,3234.2595465333543,,0.10466151230714574,1.0,125,125,STU_0390,moead,3,180.47904983302578
85,3234.226600074181,,0.1053852523172606,1.0,125,125,STU_0390,moead,3,180.47904983302578
86,3234.2259817342356,,0.10551395350671143,1.0,125,125,STU_0390,moead,3,180.47904983302578
87,3234.21566920195,,0.10537897168043962,1.0,125,125,STU_0390,moead,3,180.47904983302578
88,3234.2157072932287,,0.1053791431920852,1.0,125,125,STU_0390,moead,3,180.47904983302578
89,3234.2055849496737,,0.10522031307499882,1.0,125,125,STU_0390,moead,3,180.47904983302578
90,3240.760005155523,,0.10839011038757855,1.0,125,125,STU_0390,moead,3,180.47904983302578
91,3240.760023160455,,0.10838193493173184,1.0,125,125,STU_0390,moead,3,180.47904983302578
92,3240.7574866987816,,0.10837756699952557,1.0,125,125,STU_0390,moead,3,180.47904983302578
93,3240.7568614980046,,0.10831681559593222,1.0,125,125,STU_0390,moead,3,180.47904983302578
94,3240.933028377542,,0.11037181189855541,1.0,125,125,STU_0390,moead,3,180.47904983302578
95,3241.1112806180126,,0.11022252460713709,1.0,125,125,STU_0390,moead,3,180.47904983302578
96,3241.1116434470523,,0.11021831285439156,1.0,125,125,STU_0390,moead,3,180.47904983302578
97,3241.2371973314257,,0.1102979699667202,1.0,125,125,STU_0390,moead,3,180.47904983302578
98,3241.236031613766,,0.11071575103566987,1.0,125,125,STU_0390,moead,3,180.47904983302578
99,3240.1981830261548,,0.11036575525258979,1.0,125,125,STU_0390,moead,3,180.47904983302578
100,3240.201940827866,,0.11040069354016677,1.0,125,125,STU_0390,moead,3,180.47904983302578
101,3240.201966896266,,0.11040981261626832,1.0,125,125,STU_0390,moead,3,180.47904983302578
102,3240.201931136881,,0.11041025657703604,1.0,125,125,STU_0390,moead,3,180.47904983302578
103,3241.086321166509,,0.11326441624048614,1.0,125,125,STU_0390,moead,3,180.47904983302578
104,3241.0863216987805,,0.11326441923252144,1.0,125,125,STU_0390,moead,3,180.47904983302578
105,3241.0866274715127,,0.1132328779623021,1.0,125,125,STU_0390,moead,3,180.47904983302578
106,3241.0874623981126,,0.11323590527237172,1.0,125,125,STU_0390,moead,3,180.47904983302578
107,3241.0875146592507,,0.11324236537321551,1.0,125,125,STU_0390,moead,3,180.47904983302578
108,3241.65602880218,,0.11264408355938145,1.0,125,125,STU_0390,moead,3,180.47904983302578
109,3241.631129219263,,0.11280007666473821,1.0,125,125,STU_0390,moead,3,180.47904983302578
110,3241.6278876916986,,0.11263117819394121,1.0,125,125,STU_0390,moead,3,180.47904983302578
111,3241.6233586210856,,0.1126550178645871,1.0,125,125,STU_0390,moead,3,180.47904983302578
112,3241.62301771296,,0.11267153611462334,1.0,125,125,STU_0390,moead,3,180.47904983302578
113,3282.2237394685176,,0.11396284243624978,1.0,125,125,STU_0390,moead,3,180.47904983302578
114,3282.2272903512217,,0.11392357319318275,1.0,125,125,STU_0390,moead,3,180.47904983302578
115,3282.2273568905725,,0.11392359258481478,1.0,125,125,STU_0390,moead,3,180.47904983302578
116,3282.227210579933,,0.11392303369977311,1.0,125,125,STU_0390,moead,3,180.47904983302578
117,3282.2124817797676,,0.11395230188346829,1.0,125,125,STU_0390,moead,3,180.47904983302578
118,3282.316956895863,,0.11402741791935352,1.0,125,125,STU_0390,moead,3,180.47904983302578
119,3282.2888780241565,,0.11399270425897187,1.0,125,125,STU_0390,moead,3,180.47904983302578
120,3282.3202593430897,,0.1140131458832768,1.0,125,125,STU_0390,moead,3,180.47904983302578
