generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,4559.513097716756,,0.08527155187951094,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
35,4563.248316128246,,0.06446287854861252,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
36,4563.47210664981,,0.062228016616512796,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
37,4560.228961334887,,0.07088234256953847,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
38,4557.667356664754,,0.08270350491135531,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
39,4562.102649709287,,0.09133632397486137,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
40,4561.827606438898,,0.0698176208270828,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
41,4563.7012569789595,,0.08154692233684177,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
42,4563.395078559603,,0.07672007434971223,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
43,4563.796986788097,,0.0728971384816147,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
44,4564.498334368092,,0.07189793716130788,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
45,4563.449930786044,,0.08449311400020644,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
46,4564.087761876184,,0.07931256900488398,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
47,4562.823408514687,,0.07375697532385604,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
48,4567.384383930703,,0.0659170084998547,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
49,4560.639346799534,,0.07209209466271481,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
50,4565.83360683222,,0.07410999123550366,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
51,4565.845619598061,,0.07287381281025584,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
52,4568.017266280643,,0.06960468345904278,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
53,4568.754807872345,,0.07089635781870107,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
54,4569.566123582898,,0.08202221823986858,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
55,4564.266439629802,,0.07279009968811101,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
56,4568.224703332884,,0.07596260372658574,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
57,4571.3841134105105,,0.08900250735376718,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
58,4571.473779734461,,0.08107763163785654,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
59,4571.402220444086,,0.0796846297677016,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
60,4564.001212557009,,0.07401170747107857,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
61,4565.905596986948,,0.07122705218224294,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
62,4568.396703205119,,0.07762355717656175,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
63,4569.190998087925,,0.0820637417609403,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
64,4568.927691069603,,0.07342936138996785,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
65,4571.356059898437,,0.08960149055677993,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
66,4571.494108226902,,0.08198532440207273,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
67,4571.083095155502,,0.07808664890641666,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
68,4571.030864229886,,0.069505542806769,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
69,4570.062825626666,,0.07141102863977605,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
70,4570.612787357974,,0.08294861107137967,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
71,4571.266519268105,,0.08388558168490914,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
72,4571.127037794318,,0.077398091388251,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
73,4571.8422578687905,,0.0762824527297641,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
74,4572.024188981406,,0.07490435584276271,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
75,4571.875643256957,,0.08187835391553555,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
76,4572.00425648304,,0.07750896934412763,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
77,4572.099365986366,,0.07880134656162865,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
78,4572.371578630326,,0.08821501230640753,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
79,4572.052165661788,,0.08861761962597556,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
80,4567.933386139175,,0.0841660093891304,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
81,4571.408519434202,,0.08807747086073402,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
82,4571.2024542877625,,0.08461398289525664,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
83,4571.676325593386,,0.0886032212427488,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
84,4570.184268909717,,0.08410802776485109,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
85,4572.006315548614,,0.08268265135209059,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
86,4571.8003358093265,,0.07550288419319234,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
87,4567.594127676532,,0.07232058742058704,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
88,4571.081578353955,,0.07474278889045712,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
89,4570.148326252688,,0.08129821464831917,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
90,4569.244458251511,,0.08342439022595667,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
91,4572.444927328705,,0.08499247024945344,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
92,4569.361877505766,,0.08385951622956939,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
93,4569.850287325635,,0.07578463372272104,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
94,4568.98980720024,,0.07350684534526265,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
95,4570.310067944153,,0.07463279973916462,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
96,4567.899054674921,,0.07429321810759677,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
97,4571.664024293155,,0.06881183774527072,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
98,4572.2203266388215,,0.07526168986853468,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
99,4570.812757885769,,0.07900773969359506,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
100,4570.737287754304,,0.08697288755571246,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
101,4570.699511712181,,0.08664658364188746,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
102,4570.039804625374,,0.09253781279081143,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
103,4570.467113268454,,0.09196567506451495,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
104,4568.11123899439,,0.08737025803661087,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
105,4569.578717981834,,0.09020175614667109,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
106,4570.182616318295,,0.08490508739836738,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
107,4570.158232106098,,0.08775608900671836,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
108,4570.430543928609,,0.08120702989118848,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
109,4572.143221342853,,0.087824167168788,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
110,4572.077021939118,,0.08597355374375766,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
111,4572.132725012838,,0.07286495367048636,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
112,4571.959457456023,,0.07857105171480075,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
113,4572.265294136086,,0.07913472682944181,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
114,4569.903292772658,,0.07968966414304987,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
115,4569.906415492899,,0.07641917226367093,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
116,4572.554115556671,,0.07369808152720965,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
117,4572.796622061276,,0.07662501293861448,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
118,4571.691591505667,,0.07887688647369656,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
119,4572.764593336855,,0.08085629529451334,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
120,4572.05029601571,,0.07905711680165117,1.0,128,128,STU_0346,nsga2,0,21.657115124864504
