generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
72,3956.7572771753903,,0.10141569611328369,1.0,125,125,STU_0023,moead,7,191.80149712506682
73,3956.762657844857,,0.10155664298837705,1.0,125,125,STU_0023,moead,7,191.80149712506682
74,3956.760872918878,,0.10154073089511524,1.0,125,125,STU_0023,moead,7,191.80149712506682
75,4003.4984746749174,,0.10563814037269911,1.0,125,125,STU_0023,moead,7,191.80149712506682
76,4003.498493282897,,0.10558434675494853,1.0,125,125,STU_0023,moead,7,191.80149712506682
77,4009.0045578057234,,0.10577412143556222,1.0,125,125,STU_0023,moead,7,191.80149712506682
78,4009.0059627433097,,0.10577880937115532,1.0,125,125,STU_0023,moead,7,191.80149712506682
79,4008.9940581561445,,0.10577501337947784,1.0,125,125,STU_0023,moead,7,191.80149712506682
80,4008.9919925053428,,0.10595034881995243,1.0,125,125,STU_0023,moead,7,191.80149712506682
81,4008.991929216834,,0.10594580606025841,1.0,125,125,STU_0023,moead,7,191.80149712506682
82,4008.998806202944,,0.10617059479747458,1.0,125,125,STU_0023,moead,7,191.80149712506682
83,4008.9986608118943,,0.10617647137001657,1.0,125,125,STU_0023,moead,7,191.80149712506682
84,4008.9911086363045,,0.10617023511222654,1.0,125,125,STU_0023,moead,7,191.80149712506682
85,4008.991250579606,,0.10607834638088627,1.0,125,125,STU_0023,moead,7,191.80149712506682
86,4008.9057866522703,,0.10746435818375903,1.0,125,125,STU_0023,moead,7,191.80149712506682
87,4009.2029571038956,,0.10750789278284886,1.0,125,125,STU_0023,moead,7,191.80149712506682
88,4009.2027364532946,,0.1075135191604106,1.0,125,125,STU_0023,moead,7,191.80149712506682
89,4009.2027436892286,,0.10751221628929145,1.0,125,125,STU_0023,moead,7,191.80149712506682
90,4009.3554069593474,,0.10777592764430721,1.0,125,125,STU_0023,moead,7,191.80149712506682
91,4009.2469918301385,,0.10789654650611305,1.0,125,125,STU_0023,moead,7,191.80149712506682
92,4009.285720600632,,0.10783173626154008,1.0,125,125,STU_0023,moead,7,191.80149712506682
93,4006.5737316869045,,0.10689906281344584,1.0,125,125,STU_0023,moead,7,191.80149712506682
94,4006.117131683894,,0.10733794844774534,1.0,125,125,STU_0023,moead,7,191.80149712506682
95,4006.6042262747615,,0.10605657470500741,1.0,125,125,STU_0023,moead,7,191.80149712506682
96,3999.650330766114,,0.10547065488730636,1.0,125,125,STU_0023,moead,7,191.80149712506682
97,3997.1981505269678,,0.09953623742338848,1.0,125,125,STU_0023,moead,7,191.80149712506682
98,3997.6971643790966,,0.09934945640466947,1.0,125,125,STU_0023,moead,7,191.80149712506682
99,3997.697063966605,,0.09939867078149314,1.0,125,125,STU_0023,moead,7,191.80149712506682
100,3997.842336101243,,0.09879377747534113,1.0,125,125,STU_0023,moead,7,191.80149712506682
101,3997.8494659092644,,0.09876164564911367,1.0,125,125,STU_0023,moead,7,191.80149712506682
102,3997.8499112677173,,0.09884009559292622,1.0,125,125,STU_0023,moead,7,191.80149712506682
103,3997.604799243466,,0.10094331896688072,1.0,125,125,STU_0023,moead,7,191.80149712506682
104,3997.606357101994,,0.10081943682228578,1.0,125,125,STU_0023,moead,7,191.80149712506682
105,3997.6378537375504,,0.1007252857360812,1.0,125,125,STU_0023,moead,7,191.80149712506682
106,3997.4190785767105,,0.10061833169603718,1.0,125,125,STU_0023,moead,7,191.80149712506682
107,3997.4190817040626,,0.100644189569651,1.0,125,125,STU_0023,moead,7,191.80149712506682
108,3997.4201953480924,,0.10054625202961871,1.0,125,125,STU_0023,moead,7,191.80149712506682
109,3997.421312556403,,0.10044251440748266,1.0,125,125,STU_0023,moead,7,191.80149712506682
110,3997.175028424851,,0.10117199130925092,1.0,125,125,STU_0023,moead,7,191.80149712506682
111,4098.168983035421,,0.10509260093180363,1.0,125,125,STU_0023,moead,7,191.80149712506682
112,4023.446283259792,,0.1004391587337855,1.0,125,125,STU_0023,moead,7,191.80149712506682
113,4027.2554667876884,,0.10029125413048341,1.0,125,125,STU_0023,moead,7,191.80149712506682
114,4025.7722278877513,,0.09859685392210712,1.0,125,125,STU_0023,moead,7,191.80149712506682
115,4028.7068347955683,,0.104930794111691,1.0,125,125,STU_0023,moead,7,191.80149712506682
116,4028.7067351430424,,0.10494528199326857,1.0,125,125,STU_0023,moead,7,191.80149712506682
117,4028.706783885722,,0.10493850986052597,1.0,125,125,STU_0023,moead,7,191.80149712506682
118,4028.7088063795386,,0.10481897460124139,1.0,125,125,STU_0023,moead,7,191.80149712506682
119,4028.85190236765,,0.10489926512542364,1.0,125,125,STU_0023,moead,7,191.80149712506682
120,4028.851850405794,,0.10493021144173666,1.0,125,125,STU_0023,moead,7,191.80149712506682
