generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
48,6170.49605511835,,0.11333996892168063,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
49,6182.386898500017,,0.09781045537067368,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
50,6182.294611451024,,0.0833471573226332,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
51,6181.210177421499,,0.08657224963596113,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
52,6160.044439267361,,0.09748782722426051,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
53,6161.067772245527,,0.09024874111375804,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
54,6157.87227634858,,0.08267032013246692,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
55,6183.123600044119,,0.09564133196175027,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
56,6161.388486848375,,0.08634712253464764,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
57,6166.945443627444,,0.08169899841755343,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
58,6166.876791674686,,0.10292572881831792,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
59,6167.334420646235,,0.11652309020604351,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
60,6167.167306079295,,0.10334657484221556,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
61,6159.154876844538,,0.08477873529994139,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
62,6158.9189105462165,,0.09008256041237991,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
63,6158.490685959674,,0.08590039140275377,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
64,6176.015163180909,,0.10549660268487893,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
65,6174.997063755562,,0.10520366386677987,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
66,6175.4707558802875,,0.0857063435074369,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
67,6175.8711846989445,,0.08683143261833932,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
68,6153.581567920908,,0.09023077646321927,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
69,6154.400933721475,,0.0917133833652431,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
70,6170.485008899352,,0.0896712663326827,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
71,6169.766666778782,,0.0910964852235062,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
72,6171.557531801159,,0.08526991499554105,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
73,6182.762517100247,,0.08098236686413755,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
74,6187.835218851585,,0.0922197249811498,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
75,6180.080682054201,,0.08309469853326666,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
76,6182.259170107262,,0.10125639710429563,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
77,6182.769109789146,,0.09746746684865094,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
78,6182.804131886221,,0.08686585844543523,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
79,6183.152918874461,,0.0710989340818685,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
80,6165.348469459292,,0.1021970755126681,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
81,6168.819643335619,,0.10441083844270639,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
82,6179.749607084415,,0.10746098584022373,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
83,6179.101215071227,,0.10606987951268308,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
84,6161.056404895205,,0.11093461118960968,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
85,6166.364216183475,,0.08307353085273568,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
86,6172.037714623398,,0.09855950537982607,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
87,6173.101548715208,,0.08227277384184664,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
88,6172.821557342368,,0.08062671014800454,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
89,6173.281093245652,,0.08965235538546926,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
90,6157.782915026164,,0.09989522832556265,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
91,6158.231135201106,,0.0973951574645218,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
92,6170.797255151005,,0.08797014195415562,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
93,6168.061863834711,,0.09932102236510425,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
94,6168.565568037124,,0.09310170121189558,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
95,6172.7720664106755,,0.1302471586296805,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
96,6169.3402005708285,,0.09831280113278992,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
97,6170.7947048483165,,0.09603209649235016,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
98,6173.442354766212,,0.08569515879103994,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
99,6162.088849237289,,0.09892238134782882,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
100,6165.760083806534,,0.09298176514518437,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
101,6174.257482984063,,0.08784692637980154,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
102,6168.559384305267,,0.09386364327385316,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
103,6169.444007454536,,0.09099118311946118,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
104,6169.792134449408,,0.09626344409511825,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
105,6167.567589791121,,0.09684463484485711,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
106,6175.793284786121,,0.10436425154975068,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
107,6180.140576938101,,0.111363431107625,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
108,6179.68067647761,,0.09955781516464327,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
109,6179.946098907818,,0.12048399361145898,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
110,6173.028586127281,,0.11827227128766385,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
111,6172.982004397647,,0.09059269014269127,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
112,6173.540310078721,,0.09900205689855736,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
113,6173.206983023989,,0.10888767556346632,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
114,6173.97713086825,,0.12245972076309262,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
115,6174.038294760923,,0.13981888287176608,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
116,6179.978600732304,,0.10366498255980594,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
117,6170.1705146306795,,0.0984757937970664,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
118,6168.575146955067,,0.09511119793445834,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
119,6179.113077936785,,0.09574998347347352,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
120,6176.051038080266,,0.09780753773179064,1.0,128,128,STU_0365,nsga2,0,23.4992130829487
