generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
23,7977.671759416239,,0.21949170929926978,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
24,7977.328884267607,,0.22075590870399617,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
25,7986.327807545102,,0.23088136793672215,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
26,7986.003890651457,,0.23625741068161454,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
27,7985.414262711032,,0.23314865974912594,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
28,7986.602034892609,,0.23626987795664822,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
29,7998.60713584348,,0.23099004999947406,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
30,7998.51294730356,,0.24731139464712926,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
31,7997.3163700591285,,0.25393233116103564,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
32,7998.4252436790775,,0.23310949421149535,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
33,8005.0396856441475,,0.23074030658962472,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
34,8005.118177190952,,0.22120420370131044,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
35,8004.895930738938,,0.2313189713290877,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
36,8004.754203694639,,0.24934686100376038,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
37,8007.081359279515,,0.22608468901861958,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
38,8003.951042739097,,0.23108757890369128,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
39,8004.159249460137,,0.23139026530704304,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
40,8003.173495806236,,0.20167631213055517,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
41,8005.2914379333215,,0.2180203881324899,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
42,8005.148149590961,,0.24061636127599503,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
43,8004.441593969949,,0.25565136761722757,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
44,8006.265112711502,,0.20693661055443077,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
45,8005.634145912134,,0.22495036969548451,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
46,8005.428387866032,,0.19170582847214718,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
47,8004.742925074777,,0.21083100189730156,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
48,8007.259914203209,,0.19983479753313008,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
49,8008.785819023115,,0.23055308049830694,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
50,8009.471007331595,,0.23046045598103276,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
51,8009.2354304303935,,0.23328899691244823,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
52,8008.472988381962,,0.2373101836234153,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
53,8008.346084149875,,0.2302155758924177,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
54,8008.683328365555,,0.22106498880704267,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
55,8007.001851298839,,0.2591675693097813,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
56,8006.786465272867,,0.19769673188057396,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
57,8006.249874964076,,0.23304231596719663,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
58,8006.198397438691,,0.22357917574410768,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
59,8006.1200850567275,,0.21186550861916364,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
60,8006.478675492682,,0.22521477206100457,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
61,8008.594211581212,,0.21466537094055643,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
62,8007.968691893819,,0.2314508554768385,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
63,8009.533202279372,,0.19652059419483245,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
64,8008.884329902714,,0.18978462700608678,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
65,8008.818529156268,,0.22659838556419684,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
66,8006.984515417422,,0.21614524869356222,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
67,8007.432203520403,,0.2593210132204396,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
68,8007.542305656249,,0.24573919948727788,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
69,8007.844027419924,,0.24671692896840164,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
70,8008.149840623733,,0.2541150496660992,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
71,8007.966656304985,,0.25014163149836716,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
72,8006.400954061498,,0.2404182213749238,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
73,8006.110295968735,,0.2269561334054825,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
74,8007.224195541904,,0.29932469470231327,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
75,8007.098524680484,,0.20544167586266565,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
76,8006.6358674944995,,0.22565886497196708,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
77,8008.381675586037,,0.22002426565847488,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
78,8007.911292264321,,0.2254260171425247,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
79,8006.273691137373,,0.21984439540195397,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
80,8009.224323190469,,0.22632345409328164,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
81,8010.650765455634,,0.22519308532688556,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
82,8010.425308992603,,0.23598731000053363,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
83,8010.159482312489,,0.2234317785159179,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
84,8010.321310468518,,0.1970489484911917,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
85,8011.024375452954,,0.20840495641976967,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
86,8011.03572011032,,0.20905935072728143,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
87,8010.416797858176,,0.2163616963420264,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
88,8009.878362527297,,0.20613509491940932,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
89,8010.8768344664795,,0.22997626258755177,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
90,8010.235066682527,,0.22110982466416218,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
91,8009.684061908531,,0.23798973362628711,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
92,8010.31111225343,,0.22560631965817904,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
93,8010.736398591582,,0.21103050845083055,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
94,8010.90085125288,,0.20987816096573028,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
95,8010.275701729484,,0.20880049263444772,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
96,8011.044684026248,,0.20827359167163925,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
97,8011.227626857633,,0.20567653369984665,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
98,8010.570516582591,,0.24202893504562184,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
99,8010.686660487658,,0.2237645511861692,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
100,8012.515156100928,,0.2618928591005187,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
101,8012.876946841532,,0.24722152970220398,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
102,8012.490276335511,,0.21895778259055898,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
103,8011.869726357861,,0.1986299602937571,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
104,8013.2560502406795,,0.2026361120694769,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
105,8012.524648464617,,0.21006898471336574,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
106,8011.758812935428,,0.19715105243448022,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
107,8011.790700825053,,0.2108546249800642,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
108,8011.937739169941,,0.18125723174664904,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
109,8011.872042829982,,0.19544368085176458,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
110,8011.326917081783,,0.20756102399088106,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
111,8012.746817323969,,0.2049200542253186,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
112,8011.684430026505,,0.19976481349359346,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
113,8010.100491598859,,0.22155468243767726,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
114,8009.544448790653,,0.21602554775848504,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
115,8008.949834561594,,0.17372253620569597,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
116,8010.837927838087,,0.2148319072123948,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
117,8010.986605130702,,0.20770301808312588,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
118,8010.560950076249,,0.2156290950151627,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
119,8010.5840440709635,,0.2164112133062336,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
120,8011.5843982079305,,0.2173296116683989,1.0,128,128,STU_0036,nsga2,0,22.898028584197164
