generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6971.91436733095,,0.05939063635726743,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
25,6971.958433346284,,0.05335086925490701,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
26,7006.972249386034,,0.06012318604002089,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
27,7007.604939880435,,0.08251515997373549,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
28,7013.966694926558,,0.09271336864639998,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
29,7027.434076104693,,0.07417296777798385,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
30,7022.442173110021,,0.08107134100013974,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
31,7023.433314305452,,0.07130233277850752,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
32,7030.830401311792,,0.07718728948733071,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
33,7025.80624924682,,0.09766615127215002,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
34,7025.834201190452,,0.09542763610169866,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
35,7015.91212759436,,0.07770407704233329,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
36,7015.2525833278305,,0.07536536246170537,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
37,7016.4302952460475,,0.0719207632266302,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
38,7016.233953008814,,0.07658458233748779,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
39,7016.1680851110095,,0.07872247712863688,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
40,7020.3027330695695,,0.07570788564536812,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
41,7023.7390791985345,,0.07691370136546233,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
42,7022.812129551069,,0.054396729864925546,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
43,7024.457069748392,,0.08384190362064027,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
44,7032.805767084277,,0.0839128450649775,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
45,7036.067963609015,,0.06721988010629416,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
46,7038.68936517568,,0.07162729841032703,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
47,7038.599630838629,,0.07208984154355877,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
48,7038.462505137028,,0.10080494192145094,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
49,7036.001748925708,,0.11917115950456257,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
50,7041.135337788133,,0.11528381903752592,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
51,7043.190540603934,,0.0803003161206289,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
52,7042.065309343661,,0.10119115204484667,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
53,7042.804628201964,,0.10893322749921572,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
54,7045.143103768145,,0.07334047249964526,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
55,7044.957081463162,,0.07616506597086353,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
56,7055.5367092392935,,0.07048456785248894,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
57,7072.917670759056,,0.05961719859692868,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
58,7074.338881516566,,0.1100160053012248,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
59,7073.746697592645,,0.09211398824053597,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
60,7076.108752867924,,0.09776725845711556,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
61,7075.301563229667,,0.08655041478655844,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
62,7077.204697034676,,0.07055255763474211,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
63,7077.49190518365,,0.07001856467773437,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
64,7073.829353566711,,0.07333770623180794,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
65,7071.181538000043,,0.06776049682565777,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
66,7070.856770158391,,0.0630320899259945,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
67,7071.084768916223,,0.060382935264647726,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
68,7074.839680111809,,0.07734320910574768,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
69,7072.620152577947,,0.08754702208499346,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
70,7061.875538293607,,0.07026856186688063,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
71,7061.792226345946,,0.07303828453725653,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
72,7065.43852923253,,0.07422316176150343,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
73,7063.222816950806,,0.07380418997968949,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
74,7063.059701054924,,0.09462953166504649,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
75,7064.7265809479795,,0.08872427371762574,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
76,7054.266015127752,,0.07986214890045883,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
77,7057.049232504953,,0.07897269511950503,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
78,7057.9319820049805,,0.08453070576184257,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
79,7051.726084571298,,0.07804026334054494,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
80,7054.366490796952,,0.06853747677258716,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
81,7048.83745895313,,0.07060935142621401,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
82,7050.758404302576,,0.07714574920501675,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
83,7045.735537525154,,0.08713774446200816,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
84,7054.361306770317,,0.08841437446989743,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
85,7057.056084055753,,0.08820126501334868,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
86,7058.132509397984,,0.07764919090681673,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
87,7054.5644878651165,,0.0872597776505751,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
88,7047.917173803213,,0.09706075211041264,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
89,7051.327387965,,0.08843718925354407,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
90,7050.5755385439625,,0.0971706904020927,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
91,7047.729944161175,,0.08641776291686165,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
92,7056.589072771557,,0.0926047383664665,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
93,7059.5134448921835,,0.07618810720448449,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
94,7060.821005595932,,0.09527522252844577,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
95,7063.020323625082,,0.08795364957620906,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
96,7066.76904304946,,0.12240979864824635,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
97,7055.839380857289,,0.13950811355137105,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
98,7055.166672378578,,0.13678856153438934,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
99,7054.085034766438,,0.13752922522991043,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
100,7053.04626716197,,0.14350264456496223,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
101,7053.227561367925,,0.11787502632875983,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
102,7050.360618932155,,0.11826538157814909,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
103,7050.102051949953,,0.11743001333883289,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
104,7050.156332986857,,0.14035389437925352,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
105,7061.622791611884,,0.14008921694119666,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
106,7070.777549034876,,0.0940512572802741,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
107,7072.735685623341,,0.08568909087043722,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
108,7074.076931238727,,0.09017352098861184,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
109,7059.960026650855,,0.09428547297360959,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
110,7059.707636110161,,0.10856922296280429,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
111,7059.147880680481,,0.10157011004299826,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
112,7059.109380670134,,0.09433690392979102,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
113,7059.250766550404,,0.09572545875603601,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
114,7059.472287524704,,0.08951698360287633,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
115,7060.6677737396885,,0.1358311193016921,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
116,7060.126548489232,,0.13821337454620986,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
117,7054.974972097465,,0.1573172423308707,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
118,7070.501700262268,,0.1464104980509909,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
119,7071.337160865756,,0.14616689510473826,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
120,7071.837822521458,,0.13643276488017575,1.0,128,128,STU_0171,nsga2,0,21.684054624987766
